frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,21.4,21.400000000000006,818.9761807221324,210.29469601850957,205.02380771487685,450.9,511.99999421850464,330.5973480092548,,,0.4831449681916836,0.134,0.48,1.0,1.0,0.7659574468085106,0.0002649791497127513,1.0,1.0,1.0,43.531707695483085,21.34292338223359,21.4,0.0,21.5,500.0,45.0,a21.50_x500_l45
0,grid_scan,15.8,15.799999999999983,937.3489418229104,210.1767760053492,86.65110345376456,450.9,512.0000226383374,330.5383880026746,,,0.4828459916406558,0.132,0.406,1.0,1.0,0.6510638297872341,0.08805630698815473,1.0,1.0,1.0,58.36447651545494,15.74292338223359,15.8,0.0,15.75,500.0,60.0,a15.75_x500_l60
0,grid_scan,23.7,23.69999999999999,786.0197031859497,210.32752644527875,237.98031146721794,450.9,512.0000073265838,330.61376322263936,,,0.4827629145731074,0.12,0.506,1.0,1.0,0.6085106382978723,3.0381696684622325e-05,1.0,1.0,1.0,39.51145676594801,23.64292338223359,23.7,0.0,23.75,500.0,40.0,a23.75_x500_l40
0,grid_scan,16.0,16.0,931.7410891799947,210.18236240927615,92.25892295884307,450.9,512.0000060694189,330.54118120463806,,,0.48275175671449166,0.148,0.412,1.0,1.0,0.6510638297872341,0.07207936728349848,1.0,1.0,1.0,57.652291892632824,15.94292338223359,16.0,0.0,16.0,500.0,60.0,a16.00_x500_l60
0,grid_scan,23.4,23.400000000000006,789.9696348802903,210.32359162114312,234.03035677601804,450.9,511.99999582815417,330.61179581057155,,,0.4822652772756414,0.13,0.498,1.0,1.0,0.6085106382978723,3.9832506820915986e-05,1.0,1.0,1.0,39.989641979467216,23.34292338223359,23.4,0.0,23.5,500.0,40.0,a23.50_x500_l40
0,grid_scan,22.9,22.900000000000006,796.7700856545981,210.31681718049185,227.22992561554736,450.9,512.0000056350727,330.6084085902459,,,0.4818646994574378,0.138,0.488,1.0,1.0,0.6382978723404256,6.305314890002359e-05,1.0,1.0,1.0,40.81539872474188,22.84292338223359,22.9,0.0,23.0,500.0,40.0,a23.00_x500_l40
0,grid_scan,21.6,21.599999999999994,815.84586612333,210.29781436039207,208.15411334680186,450.9,511.9999897350659,330.598907180196,,,0.4818331622832569,0.142,0.47,1.0,1.0,0.7659574468085106,0.00021775551600627515,1.0,1.0,1.0,43.14709123726928,21.542923382233592,21.6,0.0,21.5,500.0,45.0,a21.50_x500_l45
0,grid_scan,23.2,23.19999999999999,792.6565227526881,210.32091500998422,231.3434623331545,450.9,511.9999925429213,330.6104575049921,,,0.48176088850381193,0.134,0.49,1.0,1.0,0.6382978723404256,4.780933439657155e-05,1.0,1.0,1.0,40.3155345264865,23.14292338223359,23.2,0.0,23.25,500.0,40.0,a23.25_x500_l40
0,grid_scan,21.2,21.200000000000017,822.1628369966274,210.291521550445,201.83714623439366,450.9,511.99999161551057,330.5957607752225,,,0.4815105133574129,0.144,0.472,1.0,1.0,0.7276595744680852,0.00032290449348110466,1.0,1.0,1.0,43.92378283793217,21.14292338223359,21.2,0.0,21.25,500.0,45.0,a21.25_x500_l45
0,grid_scan,22.7,22.69999999999999,799.5696567381863,210.31402831710852,224.43037845816156,450.9,512.0000175981739,330.60701415855425,,,0.48118920717877667,0.13,0.486,1.0,1.0,0.6723404255319149,7.597765127673994e-05,1.0,1.0,1.0,41.156218211091534,22.64292338223359,22.7,0.0,22.75,500.0,40.0,a22.75_x500_l40
0,grid_scan,16.2,16.19999999999999,926.2683818236262,210.1878141848154,97.73160376836498,450.9,511.9999927959956,330.5439070924077,,,0.48104379288674004,0.152,0.416,1.0,1.0,0.6510638297872341,0.05884751197249178,1.0,1.0,1.0,56.95796406309499,16.14292338223359,16.2,0.0,16.25,500.0,55.0,a16.25_x500_l55
0,grid_scan,21.0,21.0,825.4074653989559,210.2882893319824,198.59252910043438,450.9,511.9999972496951,330.59414466599117,,,0.48092829775069235,0.14,0.472,1.0,1.0,0.7276595744680852,0.0003940420665992572,1.0,1.0,1.0,44.32352971916782,20.94292338223359,21.0,0.0,21.0,500.0,45.0,a21.00_x500_l45
0,grid_scan,21.1,21.099999999999994,823.7778172268806,210.28991274713394,200.22220130494134,450.9,512.000009265911,330.59495637356696,,,0.48041894794209017,0.14,0.47,1.0,1.0,0.7276595744680852,0.00035664283219049165,1.0,1.0,1.0,44.12268368225506,21.042923382233592,21.1,0.0,21.0,500.0,45.0,a21.00_x500_l45
0,grid_scan,16.1,16.099999999999994,928.9881377869667,210.18510483127824,95.01182020247006,450.9,511.9999789947184,330.5425524156391,,,0.4801188951583004,0.152,0.406,1.0,1.0,0.6510638297872341,0.06514792105873321,1.0,1.0,1.0,57.30293751930055,16.042923382233592,16.1,0.0,16.0,500.0,55.0,a16.00_x500_l55
0,grid_scan,22.8,22.799999999999983,798.1640400244337,210.3154285576693,225.83596082649274,450.9,512.0000004254632,330.60771427883464,,,0.47996623639231795,0.132,0.484,1.0,1.0,0.6382978723404256,6.920088842051909e-05,1.0,1.0,1.0,40.98503751689914,22.74292338223359,22.8,0.0,22.75,500.0,40.0,a22.75_x500_l40
0,grid_scan,21.7,21.69999999999999,814.3013684378896,210.2993529507375,209.69864100928595,450.9,512.0000047235877,330.5996764753687,,,0.4798281003471665,0.142,0.462,1.0,1.0,0.7659574468085106,0.00019750777164451673,1.0,1.0,1.0,42.957515591133216,21.64292338223359,21.7,0.0,21.75,500.0,45.0,a21.75_x500_l45
0,grid_scan,21.5,21.5,817.4040956616137,210.2962620907149,206.5959227292406,450.9,512.0000091954272,330.59813104535743,,,0.47953876499192105,0.13,0.468,1.0,1.0,0.7659574468085106,0.0002401663506626143,1.0,1.0,1.0,43.338480139293466,21.44292338223359,21.5,0.0,21.5,500.0,45.0,a21.50_x500_l45
0,grid_scan,20.5,20.5,833.7837832411077,210.2799450515838,190.2162124062204,450.9,511.99999782366405,330.5899725257919,,,0.4794544937473555,0.144,0.466,1.0,1.0,0.7063829787234043,0.0006520175426132145,1.0,1.0,1.0,45.35793408416235,20.44292338223359,20.5,0.0,20.5,500.0,45.0,a20.50_x500_l45
0,grid_scan,20.3,20.299999999999983,837.2449239387869,210.27649714893437,186.7550716904467,450.9,511.9999978146168,330.5882485744672,,,0.47939131649443034,0.15,0.462,1.0,1.0,0.7063829787234043,0.000799308530912538,1.0,1.0,1.0,45.78633201393043,20.24292338223359,20.3,0.0,20.25,500.0,45.0,a20.25_x500_l45
0,grid_scan,21.8,21.799999999999983,812.7703501490274,210.30087811324188,211.22963162971988,450.9,511.99999088937363,330.6004390566209,,,0.47920224893323904,0.138,0.466,1.0,1.0,0.7319148936170212,0.00017920849891344556,1.0,1.0,1.0,42.76972824604512,21.74292338223359,21.8,0.0,21.75,500.0,45.0,a21.75_x500_l45
0,grid_scan,20.6,20.599999999999994,832.0773742079155,210.2816449340042,191.92261494451054,450.9,511.999994576213,330.5908224670021,,,0.47913877964940066,0.142,0.466,1.0,1.0,0.7063829787234043,0.000589161150794057,1.0,1.0,1.0,45.14693234350296,20.542923382233592,20.6,0.0,20.5,500.0,45.0,a20.50_x500_l45
0,grid_scan,20.9,20.900000000000006,827.0520459716249,210.28665104154317,196.94797069210742,450.9,512.0000083318662,330.5933255207716,,,0.4789386650430403,0.14,0.464,1.0,1.0,0.7276595744680852,0.00043551123599079,1.0,1.0,1.0,44.52634887544986,20.84292338223359,20.9,0.0,21.0,500.0,45.0,a21.00_x500_l45
0,grid_scan,16.4,16.400000000000006,920.925875572141,210.1931362572384,103.07411289371686,450.9,511.9999942329289,330.5465681286192,,,0.4787163280665966,0.148,0.42,1.0,1.0,0.6510638297872341,0.04793765269191818,1.0,1.0,1.0,56.28083891559466,16.34292338223359,16.4,0.0,16.5,500.0,55.0,a16.50_x500_l55
0,grid_scan,22.6,22.599999999999994,800.9870249946566,210.3126163699519,223.01295771108133,450.9,511.99999135286896,330.60630818497594,,,0.4785910753839556,0.126,0.478,1.0,1.0,0.6723404255319149,8.345047199263525e-05,1.0,1.0,1.0,41.32896124658887,22.542923382233592,22.6,0.0,22.5,500.0,40.0,a22.50_x500_l40
0,grid_scan,20.4,20.399999999999977,835.5062230238287,210.27822919972772,188.4937795890782,450.9,512.0000013064534,330.5891145998638,,,0.47847194079253974,0.144,0.462,1.0,1.0,0.7063829787234043,0.0007218057233501923,1.0,1.0,1.0,45.571056859075306,20.34292338223359,20.4,0.0,20.5,500.0,45.0,a20.50_x500_l45
0,grid_scan,22.4,22.399999999999977,803.8578444907665,210.30975653066446,220.1421606430816,450.9,512.0000025669241,330.6048782653322,,,0.47829541031797873,0.124,0.478,1.0,1.0,0.6723404255319149,0.00010079020808478423,1.0,1.0,1.0,41.67921800599689,22.34292338223359,22.4,0.0,22.5,500.0,40.0,a22.50_x500_l40
0,grid_scan,20.2,20.19999999999999,839.0001518168814,210.27474863438965,184.99986985378908,450.9,512.0000108353353,330.5873743171948,,,0.4782022006656963,0.152,0.458,1.0,1.0,0.6893617021276596,0.0008853984074659047,1.0,1.0,1.0,46.0037915220933,20.14292338223359,20.2,0.0,20.25,500.0,45.0,a20.25_x500_l45
0,grid_scan,22.5,22.5,802.4163786349187,210.3111924832528,221.58361657281765,450.9,511.99999760386817,330.60559624162636,,,0.47789313620965224,0.118,0.48,1.0,1.0,0.6723404255319149,9.169377477895171e-05,1.0,1.0,1.0,41.503287451102246,22.44292338223359,22.5,0.0,22.5,500.0,40.0,a22.50_x500_l40
0,grid_scan,20.7,20.69999999999999,830.3867723869997,210.28332906967125,193.6132296550771,450.9,512.0000010210384,330.5916645348356,,,0.477724622884922,0.136,0.464,1.0,1.0,0.7063829787234043,0.0005325340928791748,1.0,1.0,1.0,44.938020898609494,20.64292338223359,20.7,0.0,20.75,500.0,45.0,a20.75_x500_l45
0,grid_scan,22.0,22.0,809.7481335141869,210.30388877060966,214.25186162723804,450.9,511.9999975707125,330.6019443853048,,,0.47749437267179995,0.13,0.464,1.0,1.0,0.7319148936170212,0.00014770345315713468,1.0,1.0,1.0,42.399420978005296,21.94292338223359,22.0,0.0,22.0,500.0,40.0,a22.00_x500_l40
0,grid_scan,16.3,16.30000000000001,923.5811635323957,210.19049112512937,100.41883931084536,450.9,512.0000014216206,330.5452455625647,,,0.47741361758401857,0.144,0.412,1.0,1.0,0.6510638297872341,0.05312681076160589,1.0,1.0,1.0,56.61729078207994,16.24292338223359,16.3,0.0,16.25,500.0,55.0,a16.25_x500_l55
0,grid_scan,21.9,21.899999999999977,811.2526686798453,210.30238998993678,212.74731382040483,450.9,511.99999125012505,330.6011949949684,,,0.47739811301842616,0.136,0.46,1.0,1.0,0.7319148936170212,0.00016266483966195975,1.0,1.0,1.0,42.58370472253299,21.84292338223359,21.9,0.0,22.0,500.0,45.0,a22.00_x500_l45
0,grid_scan,20.8,20.80000000000001,828.7117409753567,210.28499769448212,195.28827680018594,450.9,512.0000088877714,330.592498847241,,,0.47735016373801464,0.136,0.46,1.0,1.0,0.7276595744680852,0.0004815060158881508,1.0,1.0,1.0,44.7311695998761,20.74292338223359,20.8,0.0,20.75,500.0,45.0,a20.75_x500_l45
0,grid_scan,20.1,20.099999999999994,840.7721121264364,210.27298345141105,183.22788538214485,450.9,511.9999987542906,330.5864917257055,,,0.4770261129770782,0.144,0.458,1.0,1.0,0.6893617021276596,0.0009810476529936896,1.0,1.0,1.0,46.22346798187872,20.042923382233592,20.1,0.0,20.0,500.0,45.0,a20.00_x500_l45
0,grid_scan,16.6,16.599999999999994,915.7088481807044,210.19833333072842,108.29116094403132,450.9,512.0000045623678,330.54916666536417,,,0.47697615533361726,0.148,0.422,1.0,1.0,0.6510638297872341,0.03897696176000095,1.0,1.0,1.0,55.62029391693392,16.542923382233592,16.6,0.0,16.5,500.0,55.0,a16.50_x500_l55
0,grid_scan,16.5,16.5,918.3019680892364,210.19575012889288,105.69803894711278,450.9,512.0000035181746,330.54787506444643,,,0.47674066883221156,0.146,0.418,1.0,1.0,0.6510638297872341,0.04323501575437802,1.0,1.0,1.0,55.94853162586127,16.44292338223359,16.5,0.0,16.5,500.0,55.0,a16.50_x500_l55
0,grid_scan,22.2,22.19999999999999,806.7777722761514,210.3068477709154,217.22224961457493,450.9,512.0000109453631,330.6034238854577,,,0.4764879267812433,0.13,0.46,1.0,1.0,0.7319148936170212,0.0001219198909305509,1.0,1.0,1.0,42.03597882817791,22.14292338223359,22.2,0.0,22.25,500.0,40.0,a22.25_x500_l40
0,grid_scan,22.1,22.099999999999994,808.2565469682656,210.30537465218828,215.74343535096767,450.9,511.9999911596167,330.60268732609416,,,0.47599098893586567,0.13,0.458,1.0,1.0,0.7319148936170212,0.00013416850941987162,1.0,1.0,1.0,42.21685340398435,22.042923382233592,22.1,0.0,22.0,500.0,40.0,a22.00_x500_l40
0,grid_scan,22.3,22.299999999999983,805.3115684335022,210.30830836687352,218.68840875639907,450.9,511.99998859495065,330.6041541834368,,,0.4756979206605285,0.12,0.47,1.0,1.0,0.6723404255319149,0.00011083157828404941,1.0,1.0,1.0,41.856774476088205,22.24292338223359,22.3,0.0,22.25,500.0,40.0,a22.25_x500_l40
0,grid_scan,16.9,16.900000000000006,908.1087728412069,210.20590433756917,115.89122029481477,450.9,511.99999656801083,330.5529521687846,,,0.4748408196664373,0.154,0.428,1.0,1.0,0.5872340425531914,0.02849519355936587,1.0,1.0,1.0,54.659275054953284,16.84292338223359,16.9,0.0,17.0,500.0,55.0,a17.00_x500_l55
0,grid_scan,16.7,16.69999999999999,913.145969456817,210.20088640704455,110.85404150082886,450.9,512.0000054788229,330.55044320352226,,,0.4741130522082474,0.142,0.418,1.0,1.0,0.6510638297872341,0.0351245492585212,1.0,1.0,1.0,55.29605260004153,16.64292338223359,16.7,0.0,16.75,500.0,55.0,a16.75_x500_l55
0,grid_scan,20.0,20.0,842.5610807190883,210.27120132520207,181.4388898895886,450.9,511.99998530433845,330.585600662601,,,0.47345268602638535,0.14,0.446,1.0,1.0,0.6893617021276596,0.0010873398502221708,1.0,1.0,1.0,46.44539465732622,19.94292338223359,20.0,0.0,20.0,500.0,45.0,a20.00_x500_l45
0,grid_scan,16.8,16.80000000000001,910.6127961856755,210.20340989152442,113.38722745492299,450.9,512.0000118202993,330.5517049457622,,,0.47332745228554673,0.152,0.42,1.0,1.0,0.5872340425531914,0.03164172403580367,1.0,1.0,1.0,54.975736231652554,16.74292338223359,16.8,0.0,16.75,500.0,55.0,a16.75_x500_l55
0,grid_scan,10.0,10.0,1195.3333836817742,209.9197782932383,-171.3333665712283,450.9,512.000008555273,330.40988914661915,,,0.47302421516560356,0.11764705882352941,0.35294117647058826,1.0,0.748,0.6382978723404256,0.1489028139577919,0.9943085959788741,1.0,0.5725095523650692,91.61316958433049,9.94292338223359,10.0,171.3333836817742,10.0,500.0,90.0,a10.00_x500_l90
0,grid_scan,19.9,19.900000000000006,844.3673356539595,210.269401978767,179.63264705953506,450.9,511.9999913567473,330.58470098938346,,,0.47228222170222867,0.132,0.446,1.0,1.0,0.6893617021276596,0.001205482553595162,1.0,1.0,1.0,46.66960548174087,19.84292338223359,19.9,0.0,20.0,500.0,45.0,a20.00_x500_l45
0,grid_scan,19.8,19.799999999999983,846.1911114367604,210.2675851784972,177.80886675444293,450.9,511.9999890956017,330.58379258924856,,,0.47171505641163136,0.138,0.44,1.0,1.0,0.6893617021276596,0.0013368213912063195,1.0,1.0,1.0,46.89613506570965,19.74292338223359,19.8,0.0,19.75,500.0,45.0,a19.75_x500_l45
0,grid_scan,17.0,17.0,905.6334376985926,210.2083702051376,118.36659013685171,450.9,512.0000139177222,330.5541851025688,,,0.4713305939190878,0.152,0.418,1.0,1.0,0.5872340425531914,0.02565429056996816,1.0,1.0,1.0,54.34660097578449,16.94292338223359,17.0,0.0,17.0,500.0,55.0,a17.00_x500_l55
0,grid_scan,17.1,17.099999999999994,903.1862201285238,210.21080806267673,120.81377441244767,450.9,511.9999972704857,330.55540403133836,,,0.47068972851351876,0.152,0.418,1.0,1.0,0.5872340425531914,0.023090828947691776,1.0,1.0,1.0,54.037647468707554,17.042923382233592,17.1,0.0,17.0,500.0,55.0,a17.00_x500_l55
0,grid_scan,19.7,19.69999999999999,848.0326856613483,210.26575064786044,175.96729115598924,450.9,511.99998840866874,330.58287532393024,,,0.4703196501059642,0.132,0.444,1.0,1.0,0.6382978723404256,0.001482855743005499,1.0,1.0,1.0,47.12501873120265,19.64292338223359,19.7,0.0,19.75,500.0,45.0,a19.75_x500_l45
0,grid_scan,19.4,19.399999999999977,853.6669721683686,210.2601379111727,170.33304612961308,450.9,512.0000091489908,330.58006895558634,,,0.4693556388392871,0.128,0.442,1.0,1.0,0.6382978723404256,0.002026810676297273,1.0,1.0,1.0,47.82615836361542,19.34292338223359,19.4,0.0,19.5,500.0,50.0,a19.50_x500_l50
0,grid_scan,19.6,19.599999999999994,849.8923415823211,210.2638981046855,174.107657167405,450.9,511.9999993748631,330.58194905234274,,,0.4690602502031793,0.13,0.44,1.0,1.0,0.6382978723404256,0.0016452561318662088,1.0,1.0,1.0,47.356292522374744,19.542923382233592,19.6,0.0,19.5,500.0,45.0,a19.50_x500_l45
0,grid_scan,18.3,18.299999999999983,875.8472606053555,210.23804245711665,148.1527263962061,450.9,511.99999350078076,330.5690212285583,,,0.46869336445968135,0.152,0.42,1.0,1.0,0.6425531914893617,0.006467074860001615,1.0,1.0,1.0,50.598188711152225,18.24292338223359,18.3,0.0,18.25,500.0,50.0,a18.25_x500_l50
0,grid_scan,18.2,18.19999999999999,877.9919940553625,210.23590592676715,146.00799347005187,450.9,511.99999376270716,330.56795296338356,,,0.46831917840204285,0.15,0.42,1.0,1.0,0.6340425531914894,0.007191607225192547,1.0,1.0,1.0,50.867160998141905,18.14292338223359,18.2,0.0,18.25,500.0,50.0,a18.25_x500_l50
0,grid_scan,19.3,19.299999999999983,855.582506979147,210.25822970283156,168.4174793605053,450.9,511.9999931698261,330.57911485141574,,,0.46831152264809217,0.134,0.434,1.0,1.0,0.6382978723404256,0.0022503459115174227,1.0,1.0,1.0,48.06482627538069,19.24292338223359,19.3,0.0,19.25,500.0,50.0,a19.25_x500_l50
0,grid_scan,17.2,17.19999999999999,900.7666880957337,210.21321834056914,123.23332526076354,450.9,512.0000066782486,330.55660917028456,,,0.46811176050235936,0.142,0.416,1.0,1.0,0.5872340425531914,0.02077895690305438,1.0,1.0,1.0,53.73234958642193,17.14292338223359,17.2,0.0,17.25,500.0,55.0,a17.25_x500_l55
0,grid_scan,18.0,18.0,882.350645638238,210.23156394600028,141.64936207712788,450.9,512.0000038576829,330.5657819730001,,,0.4680448698040336,0.142,0.422,1.0,1.0,0.6340425531914894,0.00889437283315529,1.0,1.0,1.0,51.41425071463767,17.94292338223359,18.0,0.0,18.0,500.0,50.0,a18.00_x500_l50
0,grid_scan,19.5,19.49999999999997,851.7703258317833,210.26202730328362,172.22965396867224,450.9,511.9999899002278,330.5810136516418,,,0.46790540704826267,0.132,0.434,1.0,1.0,0.6382978723404256,0.0018258835121995928,1.0,1.0,1.0,47.58999321575209,19.44292338223359,19.5,0.0,19.5,500.0,50.0,a19.50_x500_l50
0,grid_scan,17.3,17.299999999999983,898.3743170684177,210.21560156134058,125.62567986837215,450.9,511.9999984683949,330.5578007806703,,,0.4677737520957196,0.144,0.414,1.0,1.0,0.6,0.018695008382878353,1.0,1.0,1.0,53.430643863075574,17.24292338223359,17.3,0.0,17.25,500.0,55.0,a17.25_x500_l55
0,grid_scan,17.9,17.900000000000006,884.5653258743841,210.2293577363946,139.43467602682833,450.9,512.0000009506062,330.5646788681973,,,0.46769419366951415,0.148,0.416,1.0,1.0,0.6340425531914894,0.00989166829507788,1.0,1.0,1.0,51.69247040104987,17.84292338223359,17.9,0.0,18.0,500.0,50.0,a18.00_x500_l50
0,grid_scan,18.1,18.099999999999994,880.1596610393943,210.23374655059888,143.84033276761522,450.9,511.9999969035048,330.56687327529943,,,0.4675206990556291,0.15,0.416,1.0,1.0,0.6340425531914894,0.007997689839537499,1.0,1.0,1.0,51.13916481129478,18.042923382233592,18.1,0.0,18.0,500.0,50.0,a18.00_x500_l50
0,grid_scan,17.4,17.399999999999977,896.0086725348881,210.2179581578407,127.9913430504498,450.9,512.000007792669,330.55897907892034,,,0.4672043391579239,0.14,0.416,1.0,1.0,0.6,0.016817356631695604,1.0,1.0,1.0,53.13246831181407,17.34292338223359,17.4,0.0,17.5,500.0,55.0,a17.50_x500_l55
0,grid_scan,17.8,17.799999999999983,886.8041118147061,210.2271275132834,137.19588358908788,450.9,511.999997701897,330.56356375664166,,,0.46707143733602186,0.142,0.416,1.0,1.0,0.6340425531914894,0.011000642961108394,1.0,1.0,1.0,51.97387673217109,17.74292338223359,17.8,0.0,17.75,500.0,50.0,a17.75_x500_l50
0,grid_scan,18.4,18.400000000000006,873.725094141976,210.2401565067929,150.27491458355786,450.9,512.000004362767,330.57007825339645,,,0.4670305754180396,0.152,0.414,1.0,1.0,0.6425531914893617,0.005815918693434785,1.0,1.0,1.0,50.33219848938965,18.34292338223359,18.4,0.0,18.5,500.0,50.0,a18.50_x500_l50
0,grid_scan,19.2,19.19999999999999,857.5172796243444,210.2563023302361,166.4827098993536,450.9,511.999994761849,330.578151165118,,,0.4668460414086383,0.128,0.432,1.0,1.0,0.6340425531914894,0.002499059251573978,1.0,1.0,1.0,48.30603608339922,19.14292338223359,19.2,0.0,19.25,500.0,50.0,a19.25_x500_l50
0,grid_scan,18.7,18.69999999999999,867.4902661091987,210.2463674880765,156.50973573266782,450.9,512.0000009209333,330.57318374403826,,,0.4658347168071032,0.14,0.418,1.0,1.0,0.6425531914893617,0.0042324842496891885,1.0,1.0,1.0,49.55164146584868,18.64292338223359,18.7,0.0,18.75,500.0,50.0,a18.75_x500_l50
