frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,-21.1,-21.099999999999994,10.221635029675692,13.394092307310473,789.7783659457391,314.2,400.0000004877074,163.79704615365523,,,0.4539551680218037,0.108,0.358,1.0,1.0,0.8103448275862069,0.015779292776869777,1.0,1.0,1.0,52.954842848681324,-20.6,-21.1,0.0,-21.0,400.0,55.0,a-21.00_x400_l55
1,grid_scan,-9.8,-9.800000000000011,-483.20497093214954,9.088023552638788,1283.2049708529255,314.2,399.999999960388,161.6440117763194,,,0.4539261700744028,0.12831858407079647,0.45132743362831856,1.0,0.452,0.9094827586206896,1.5929767897415996e-05,0.9323938199059483,1.0,0.13354002336974127,113.60395043809842,-9.3,-9.8,483.20497093214954,-9.75,400.0,115.0,a-9.75_x400_l115
1,grid_scan,-10.9,-10.900000000000006,-390.1024021372992,9.900517361491481,1190.1024061926266,314.2,400.00000202766375,162.05025868074574,,,0.4538171506770284,0.12698412698412698,0.4126984126984127,1.0,0.504,0.8793103448275862,0.005116258648055997,1.0,1.0,0.1968276723982284,101.98542813771782,-10.4,-10.9,390.10240619262663,-11.0,400.0,100.0,a-11.00_x400_l100
1,grid_scan,-21.7,-21.69999999999999,22.185245122693637,13.498497150892426,777.8147539960687,314.2,399.9999995593812,163.8492485754462,,,0.453561448951148,0.106,0.362,1.0,1.0,0.8275862068965517,0.009335450977005983,1.0,1.0,1.0,51.54056761327828,-21.2,-21.7,0.0,-21.75,400.0,50.0,a-21.75_x400_l50
1,grid_scan,-10.1,-10.099999999999994,-455.77243871687847,9.3274236344472,1255.7724341767735,314.2,399.9999977299475,161.7637118172236,,,0.4526392716571015,0.12446351931330472,0.4334763948497854,1.0,0.466,0.9094827586206896,0.00010887810255889494,0.9607894391523232,1.0,0.1497105032560109,110.17654236774702,-9.6,-10.1,455.77243871687847,-10.0,400.0,110.0,a-10.00_x400_l110
1,grid_scan,-22.0,-22.0,27.930884256543386,13.548638583986945,772.0691163590287,314.2,400.0000003077861,163.87431929199346,,,0.4521849316190839,0.108,0.344,1.0,1.0,0.9396551724137931,0.00718110578668036,1.0,1.0,1.0,50.86344011191792,-21.5,-22.0,0.0,-22.0,400.0,50.0,a-22.00_x400_l50
1,grid_scan,-22.3,-22.30000000000001,33.5276616889223,13.597480920693618,766.472338008408,314.2,399.99999984866514,163.8987404603468,,,0.4521764486385105,0.108,0.342,1.0,1.0,0.9698275862068966,0.005526484209214069,1.0,1.0,1.0,50.20523232590941,-21.8,-22.3,0.0,-22.25,400.0,50.0,a-22.25_x400_l50
1,grid_scan,-49.2,-49.19999999999999,271.15844971677654,15.671253390826564,528.8415514245263,314.2,400.0000005706514,164.93562669541328,,,0.4518432449438857,0.196,0.594,1.0,1.0,0.6163793103448276,1.4874152970042204e-09,0.6907343306373545,0.6570468198150566,1.0,24.992579773281733,-48.7,-49.2,0.0,-49.25,400.0,25.0,a-49.25_x400_l25
1,grid_scan,-9.9,-9.900000000000006,-473.8730891086236,9.1694616515517,1273.8730899892187,314.2,400.0000004402975,161.68473082577583,,,0.45093161684929967,0.11403508771929824,0.44298245614035087,1.0,0.456,0.9094827586206896,3.12748720710076e-05,0.9417645335842487,1.0,0.1388347074784444,112.43768702573762,-9.4,-9.9,473.87308998921867,-10.0,400.0,110.0,a-10.00_x400_l110
1,grid_scan,-10.0,-10.0,-464.7308333101072,9.249244909214639,1264.7308399149565,314.2,400.00000330242466,161.7246224546073,,,0.4507382762849006,0.12121212121212122,0.4329004329004329,1.0,0.462,0.9094827586206896,5.931934274835317e-05,0.951229424500714,1.0,0.1442253171790359,111.29546168314916,-9.5,-10.0,464.7308399149565,-10.0,400.0,110.0,a-10.00_x400_l110
1,grid_scan,-22.2,-22.19999999999999,31.678231207152272,13.58134118539101,768.3217677219207,314.2,399.9999994645365,163.8906705926955,,,0.4505972101947451,0.106,0.34,1.0,1.0,0.9396551724137931,0.006030220089325001,1.0,1.0,1.0,50.42258053397819,-21.7,-22.2,0.0,-22.25,400.0,50.0,a-22.25_x400_l50
1,grid_scan,-9.7,-9.699999999999989,-492.7325008324175,9.004878058826662,1292.7325013124234,314.2,400.000000240003,161.60243902941332,,,0.4504917843584895,0.12053571428571429,0.4419642857142857,1.0,0.448,0.9525862068965517,7.824677530429935e-06,0.9231163463866358,1.0,0.12834259221927471,114.79501499119645,-9.2,-9.7,492.73250131242344,-9.75,400.0,115.0,a-9.75_x400_l115
1,grid_scan,-49.3,-49.29999999999998,271.6140962372375,15.675229757769898,528.3859068310284,314.20000000000005,400.00000153413293,164.93761487888497,,,0.45043685566482616,0.194,0.596,1.0,1.0,0.6077586206896551,1.443153812593741e-09,0.683861409212356,0.6505090947233167,1.0,24.954689968255163,-48.8,-49.3,0.0,-49.25,400.0,25.0,a-49.25_x400_l25
1,grid_scan,-22.1,-22.099999999999994,29.812712804573962,13.565061052930483,770.1872863383493,314.2,399.9999995714616,163.88253052646525,,,0.4502347417005078,0.106,0.338,1.0,1.0,0.9396551724137931,0.006580346112375745,1.0,1.0,1.0,50.641973744029315,-21.6,-22.1,0.0,-22.0,400.0,50.0,a-22.00_x400_l50
1,grid_scan,-8.7,-8.699999999999989,-600.2967435300487,8.066179133791323,1400.2967345235986,314.19999999999993,399.99999549677494,161.13308956689562,,,0.4490876141232063,0.18,0.445,1.0,0.4,0.9655172413793104,5.399335315114529e-10,0.835270211411272,1.0,0.08198356887455077,128.263425159845,-8.2,-8.7,600.2967435300487,-8.75,400.0,130.0,a-8.75_x400_l130
1,grid_scan,-9.6,-9.599999999999994,-502.46196168604047,8.919970340281722,1302.4619546258227,314.2,399.99999646989113,161.55998517014086,,,0.4480906931255374,0.11764705882352941,0.43891402714932126,1.0,0.442,0.9525862068965517,3.699552014800235e-06,0.9139311852712282,1.0,0.12324370936150283,116.01167641212835,-9.1,-9.6,502.46196168604047,-9.5,400.0,115.0,a-9.50_x400_l115
1,grid_scan,-9.5,-9.5,-512.3998892533712,8.833243360287497,1312.3998931567266,314.2,400.00000195167775,161.51662168014374,,,0.4480622020961172,0.1187214611872146,0.4429223744292237,1.0,0.438,0.9525862068965517,1.6803167247639468e-06,0.9048374180359595,1.0,0.11824464301681004,117.25476477603672,-9.0,-9.5,512.3998931567266,-9.5,400.0,115.0,a-9.50_x400_l115
1,grid_scan,-8.9,-8.900000000000006,-576.8104184842032,8.27114118735723,1376.8104179506165,314.2,399.99999973320666,161.2355705936786,,,0.4479507253490955,0.1568627450980392,0.44607843137254904,1.0,0.408,0.9612068965517241,5.584377909167617e-09,0.8521437889662113,1.0,0.09041213863304046,125.3195851358164,-8.4,-8.9,576.8104184842032,-9.0,400.0,125.0,a-9.00_x400_l125
1,grid_scan,-9.1,-9.099999999999994,-554.3777392934868,8.466908212847102,1354.3777307991745,314.2,399.99999575284386,161.33345410642355,,,0.44768050093298684,0.15789473684210525,0.4354066985645933,1.0,0.418,0.9612068965517241,4.5783663016209593e-08,0.8693582353988057,1.0,0.09927045875992445,122.50930368815277,-8.6,-9.1,554.3777392934868,-9.0,400.0,125.0,a-9.00_x400_l125
1,grid_scan,-8.8,-8.800000000000011,-588.4172537262784,8.169849870730502,1388.4172512314042,314.2,399.9999987525629,161.18492493536525,,,0.44669984924480155,0.17326732673267325,0.43564356435643564,1.0,0.404,0.9612068965517241,1.7904552148907771e-09,0.8436648165963837,1.0,0.0861436905030046,126.7742245656895,-8.3,-8.8,588.4172537262784,-8.75,400.0,125.0,a-8.75_x400_l125
1,grid_scan,-9.3,-9.300000000000011,-532.928834909888,8.654089965659395,1332.9288278817107,314.2,399.99999648591137,161.4270449828297,,,0.4452165143923405,0.12149532710280374,0.4392523364485981,1.0,0.428,0.9525862068965517,3.046644995840744e-07,0.8869204367171576,1.0,0.10855082178450068,119.82372642068418,-8.8,-9.3,532.928834909888,-9.25,400.0,120.0,a-9.25_x400_l120
1,grid_scan,-9.0,-9.0,-565.4668900412963,8.37013466035917,1365.4668854797258,314.20000000000005,399.9999977192147,161.2850673301796,,,0.4448421716876361,0.16019417475728157,0.42718446601941745,1.0,0.412,0.9612068965517241,1.6435499426512232e-08,0.8607079764250578,1.0,0.09478803963780198,123.89832196450574,-8.5,-9.0,565.4668900412963,-9.0,400.0,125.0,a-9.00_x400_l125
1,grid_scan,-49.4,-49.400000000000006,272.0683621289001,15.679194076148349,527.9316377932627,314.2,399.99999996108136,164.93959703807417,,,0.44480249759721846,0.182,0.586,1.0,1.0,0.6077586206896551,1.4003909378656372e-09,0.6770568744981648,0.6440364210831415,1.0,24.916990662838096,-48.9,-49.4,0.0,-49.5,400.0,25.0,a-49.50_x400_l25
1,grid_scan,-9.4,-9.400000000000006,-522.5531335795447,8.744637339405699,1322.5531390452843,314.2,400.0000027328698,161.47231866970284,,,0.4440392421315973,0.12037037037037036,0.4305555555555556,1.0,0.432,0.9525862068965517,7.315999856733853e-07,0.8958341352965283,1.0,0.11334661723382386,118.52514654085947,-8.9,-9.4,522.5531390452843,-9.5,400.0,120.0,a-9.50_x400_l120
1,grid_scan,-49.5,-49.5,272.5212607311647,15.683146462372918,527.4787396229785,314.20000000000005,400.0000001770716,164.94157323118648,,,0.4427814166144759,0.184,0.582,1.0,1.0,0.6077586206896551,1.3590706138905406e-09,0.6703200460356393,0.6376281516217733,1.0,24.87948076264586,-49.0,-49.5,0.0,-49.5,400.0,25.0,a-49.50_x400_l25
1,grid_scan,-8.6,-8.599999999999994,-612.4586681551492,7.960043625506913,1412.4586793000378,314.2,400.0000055724443,161.08002181275344,,,0.4427541888437895,0.16751269035532995,0.43147208121827413,1.0,0.394,0.9655172413793104,1.5261750698175097e-10,0.8269591339433623,1.0,0.07793258165921299,129.78842852987026,-8.1,-8.6,612.4586793000378,-8.5,400.0,130.0,a-8.50_x400_l130
1,grid_scan,-49.6,-49.599999999999994,272.97280068153185,15.687086991822014,527.0272031064476,314.2,400.00000189398975,164.943543495911,,,0.4413734806073868,0.19,0.578,1.0,1.0,0.6077586206896551,1.3191390641156518e-09,0.6636502501363193,0.6312836455069258,1.0,24.84215918577499,-49.1,-49.6,0.0,-49.5,400.0,25.0,a-49.50_x400_l25
1,grid_scan,-9.2,-9.199999999999989,-543.5344354369523,8.561536292018118,1343.5344304065516,314.20000000000005,399.9999974847996,161.38076814600907,,,0.44057730976808757,0.13679245283018868,0.41509433962264153,1.0,0.424,0.9612068965517241,1.2105999008909137e-07,0.8780954309205613,1.0,0.10385840329411365,121.1514495052914,-8.7,-9.2,543.5344354369523,-9.25,400.0,120.0,a-9.25_x400_l120
1,grid_scan,-8.4,-8.400000000000006,-637.6714725930294,7.740014814543272,1437.671484680711,314.2,400.0000060438408,160.97000740727162,,,0.4396700941760807,0.15104166666666666,0.4375,1.0,0.384,0.9655172413793104,9.892015922178623e-12,0.8105842459701871,1.0,0.07016087079029756,132.95111521343236,-7.9,-8.4,637.671484680711,-8.5,400.0,135.0,a-8.50_x400_l135
1,hough_peak,-8.5,-8.5,-624.913331548329,7.851353424696228,1424.9133260841097,314.2,399.99999726789036,161.02567671234812,224.0,0.9655172413793104,0.4391054080284139,0.13917525773195877,0.4381443298969072,1.0,0.388,0.9655172413793104,4.028608794111779e-11,0.8187307530779818,1.0,0.07399146367922924,131.35053666972158,-8.0,-8.5,624.913331548329,-8.5,400.0,130.0,a-8.50_x400_l130
1,grid_scan,-49.7,-49.69999999999999,273.42298447582704,15.69101568627633,526.5770130732939,314.19999999999993,399.9999987745605,164.94550784313813,,,0.4386785587812486,0.184,0.576,1.0,1.0,0.6077586206896551,1.280544695370554e-09,0.6570468198150566,0.6250022682827006,1.0,24.80502486373165,-49.2,-49.7,0.0,-49.75,400.0,25.0,a-49.75_x400_l25
1,grid_scan,-8.0,-8.0,-691.9740107192663,7.266123743612965,1491.9739991694516,314.2,399.9999942250927,160.73306187180648,,,0.4384007820031246,0.12568306010928962,0.47540983606557374,1.0,0.366,0.8706896551724138,1.596563671982172e-14,0.7788007830714049,1.0,0.05595401732963472,139.76791688596563,-7.5,-8.0,691.9740107192663,-8.0,400.0,140.0,a-8.00_x400_l140
1,grid_scan,-49.8,-49.80000000000001,273.87182859413184,15.694932689555458,526.1281683717842,314.20000000000005,399.99999848295806,164.94746634477775,,,0.43788445267727116,0.188,0.574,1.0,1.0,0.6206896551724138,1.2432379878265789e-09,0.6505090947233167,0.6187833918061411,1.0,24.768076726736474,-49.3,-49.8,0.0,-49.75,400.0,25.0,a-49.75_x400_l25
1,grid_scan,-49.9,-49.89999999999998,274.31933962838514,15.6988380591863,525.6806581722907,314.20000000000005,399.9999989003379,164.94941902959317,,,0.4361151720216956,0.188,0.572,1.0,1.0,0.6206896551724138,1.2071714227772833e-09,0.6440364210831415,0.6126263941844161,1.0,24.73131372097192,-49.4,-49.9,0.0,-50.0,400.0,25.0,a-50.00_x400_l25
1,grid_scan,-50.0,-50.0,274.7655276516679,15.70273188307533,525.2344752360052,314.20000000000005,400.0000014438366,164.9513659415377,,,0.43485852091987076,0.188,0.572,1.0,1.0,0.6206896551724138,1.172299386213472e-09,0.6376281516217733,0.6065306597126334,1.0,24.694734798790225,-49.5,-50.0,0.0,-50.0,400.0,25.0,a-50.00_x400_l25
1,grid_scan,-8.1,-8.099999999999994,-677.882895416239,7.389095043886826,1477.8828858690192,314.2,399.9999952263901,160.7945475219434,,,0.43305413638864504,0.11891891891891893,0.4540540540540541,1.0,0.37,0.8706896551724138,9.08400428906642e-14,0.7866278610665534,1.0,0.05933760270560957,137.9983754166689,-7.6,-8.1,677.882895416239,-8.0,400.0,140.0,a-8.00_x400_l140
1,grid_scan,-8.2,-8.199999999999989,-664.1440795996679,7.508991873119626,1464.1440747792315,314.2,399.9999975897818,160.8544959365598,,,0.4325086258850352,0.11170212765957446,0.4521276595744681,1.0,0.376,0.8706896551724138,4.719130320042367e-13,0.7945336025033339,1.0,0.06283349433957253,136.27349048385935,-7.699999999999999,-8.2,664.1440795996679,-8.25,400.0,135.0,a-8.25_x400_l135
1,grid_scan,-8.3,-8.300000000000011,-650.7444314574271,7.625928830899653,1450.7444382839237,314.2,400.0000034132483,160.91296441544984,,,0.4315966006829045,0.10526315789473684,0.4368421052631579,1.0,0.38,0.9655172413793104,2.2499347861044e-12,0.8025187979624786,1.0,0.06644138427326333,134.59159790586864,-7.800000000000001,-8.3,650.7444382839237,-8.25,400.0,135.0,a-8.25_x400_l135
1,grid_scan,-50.1,-50.099999999999994,275.21039541772,15.706614185254011,524.7896051923536,314.2,400.0000003050368,164.953307092627,,,0.4313143737056293,0.186,0.564,1.0,1.0,0.6206896551724138,1.1385780940055599e-09,0.6312836455069258,0.6004955788122659,1.0,24.658338926432272,-49.6,-50.1,0.0,-50.0,400.0,25.0,a-50.00_x400_l25
1,grid_scan,-50.2,-50.19999999999999,275.6539568863923,15.710485087548193,524.3460449274567,314.2,400.00000090692447,164.9552425437741,,,0.42628260596320344,0.184,0.55,1.0,1.0,0.6206896551724138,1.1059655008380873e-09,0.6250022682827006,0.5945205479701942,1.0,24.622125070568288,-49.7,-50.2,0.0,-50.25,400.0,25.0,a-50.25_x400_l25
1,grid_scan,-50.3,-50.30000000000001,276.0962180038167,15.714344641848982,523.9037835036668,314.19999999999993,400.00000075374174,164.95717232092446,,,0.4233458531354728,0.186,0.544,1.0,1.0,0.603448275862069,1.0744212383131217e-09,0.6187833918061411,0.5886049696783554,1.0,24.58609221208849,-49.8,-50.3,0.0,-50.25,400.0,25.0,a-50.25_x400_l25
1,grid_scan,-51.3,-51.30000000000001,280.44916390732385,15.752332225249177,519.550832450828,314.19999999999993,399.99999817907593,164.97616611262455,,,0.4217675620639827,0.192,0.572,1.0,1.0,0.6724137931034483,8.099166846538579e-10,0.5598983665654022,0.5325918010068974,1.0,24.235499754208377,-50.8,-51.3,0.0,-51.25,400.0,25.0,a-51.25_x400_l25
1,grid_scan,-51.0,-51.0,279.1563559801982,15.741050061390354,520.8436482046324,314.2,400.0000020924153,164.97052503069517,,,0.4215595980084662,0.192,0.564,1.0,1.0,0.6206896551724138,8.804530161229558e-10,0.5769498103804866,0.5488116360940264,1.0,24.33884609899844,-50.5,-51.0,0.0,-51.0,400.0,25.0,a-51.00_x400_l25
1,grid_scan,-50.9,-50.900000000000006,278.72296046338215,15.73726787601396,521.2770433847423,314.2,400.00000192406225,164.96863393800697,,,0.42099666294519256,0.194,0.556,1.0,1.0,0.6206896551724138,9.055231406570338e-10,0.5827482523739898,0.5543272847345071,1.0,24.373639870142004,-50.4,-50.9,0.0,-51.0,400.0,25.0,a-51.00_x400_l25
1,grid_scan,-50.4,-50.400000000000006,276.53718362781757,15.718192890549858,523.4628090326335,314.19999999999993,399.9999963302255,164.9590964452749,,,0.42053847602888783,0.182,0.54,1.0,1.0,0.603448275862069,1.0439065385387847e-09,0.6126263941844161,0.5827482523739898,1.0,24.550239341007444,-49.9,-50.4,0.0,-50.5,400.0,25.0,a-50.50_x400_l25
1,grid_scan,-51.2,-51.19999999999999,280.01945053564395,15.748582173466673,519.9805512805261,314.2,400.00000090808504,164.97429108673333,,,0.4204192975148602,0.196,0.566,1.0,1.0,0.6206896551724138,8.326774275812806e-10,0.565525438699537,0.5379444375946744,1.0,24.26977698490495,-50.7,-51.2,0.0,-51.25,400.0,25.0,a-51.25_x400_l25
1,grid_scan,-50.5,-50.5,276.97687751078524,15.722030040934953,523.023128512984,314.20000000000005,400.00000301188464,164.9610150204675,,,0.419343112525413,0.182,0.54,1.0,1.0,0.603448275862069,1.0143841541407336e-09,0.6065306597126334,0.5769498103804866,1.0,24.514565442053787,-50.0,-50.5,0.0,-50.5,400.0,25.0,a-50.50_x400_l25
1,grid_scan,-51.1,-51.099999999999994,279.588514640321,15.744821452881808,520.4114847450954,314.20000000000005,399.99999969270823,164.97241072644093,,,0.41923384705703537,0.194,0.558,1.0,1.0,0.6206896551724138,8.561805070555932e-10,0.5712090638488148,0.5433508690744997,1.0,24.30422545479204,-50.6,-51.1,0.0,-51.0,400.0,25.0,a-51.00_x400_l25
1,grid_scan,-50.8,-50.80000000000001,278.28832386433214,15.733474859877049,521.7116819277544,314.2000000000001,400.00000289604327,164.96673742993858,,,0.4189451555746623,0.186,0.548,1.0,1.0,0.6206896551724138,9.314201948590358e-10,0.5886049696783554,0.5598983665654022,1.0,24.40860772154722,-50.3,-50.8,0.0,-50.75,400.0,25.0,a-50.75_x400_l25
1,grid_scan,-51.4,-51.400000000000006,280.8776710305503,15.756071750260958,519.1223289350854,314.2,399.9999999828178,164.97803587513047,,,0.4180750820816562,0.188,0.564,1.0,1.0,0.6724137931034483,7.878722185534935e-10,0.5543272847345071,0.5272924240430487,1.0,24.20139282377137,-50.9,-51.4,0.0,-51.5,400.0,25.0,a-51.50_x400_l25
1,grid_scan,-50.6,-50.599999999999994,277.4152881377767,15.725855992514823,522.5847140578064,314.19999999999993,400.0000010977916,164.96292799625738,,,0.4175596430876938,0.178,0.54,1.0,1.0,0.603448275862069,9.858183255241396e-10,0.6004955788122659,0.5712090638488148,1.0,24.47906953345184,-50.1,-50.6,0.0,-50.5,400.0,25.0,a-50.50_x400_l25
1,grid_scan,-51.5,-51.5,281.3049750069463,15.759800775569488,518.6950284475606,314.2,400.00000172725345,164.97990038778474,,,0.4174934724568976,0.188,0.566,1.0,1.0,0.6724137931034483,7.665189736479337e-10,0.5488116360940264,0.522045776761016,1.0,24.167455271508327,-51.0,-51.5,0.0,-51.5,400.0,25.0,a-51.50_x400_l25
1,grid_scan,-51.8,-51.80000000000001,282.5797356169728,15.770925442878024,517.4202603074119,314.20000000000005,399.99999796219237,164.98546272143903,,,0.417371410169426,0.19,0.576,1.0,1.0,0.6810344827586207,7.063701073669816e-10,0.5325918010068974,0.5066169923655898,1.0,24.066649747941163,-51.3,-51.8,0.0,-51.75,400.0,25.0,a-51.75_x400_l25
1,grid_scan,-52.1,-52.099999999999994,283.8439470377324,15.781958048806587,516.1560543735775,314.2000000000001,400.00000070565494,164.99097902440334,,,0.4169847305815466,0.198,0.582,1.0,1.0,0.6810344827586207,6.516276410591709e-10,0.5168513344916992,0.491644197460965,1.0,23.96733601922654,-51.6,-52.1,0.0,-52.0,400.0,25.0,a-52.00_x400_l25
1,grid_scan,-52.0,-52.0,283.42370699448463,15.778290669508749,516.576299131963,314.2,400.0000030632238,164.98914533475437,,,0.4169033521647205,0.194,0.58,1.0,1.0,0.6810344827586207,6.69308857792631e-10,0.522045776761016,0.4965853037914095,1.0,24.000276318892297,-51.5,-52.0,0.0,-52.0,400.0,25.0,a-52.00_x400_l25
1,grid_scan,-50.7,-50.69999999999999,277.8524323052184,15.729670891869489,522.1475660134461,314.19999999999993,399.9999991593322,164.9648354459347,,,0.41678794936779207,0.184,0.538,1.0,1.0,0.603448275862069,9.58174680666745e-10,0.5945205479701942,0.565525438699537,1.0,24.443750621220605,-50.2,-50.7,0.0,-50.75,400.0,25.0,a-50.75_x400_l25
1,grid_scan,-51.9,-51.900000000000006,283.0023035718832,15.774613137553104,516.9976965942226,314.19999999999993,400.0000000830529,164.98730656877652,,,0.4166322110650964,0.192,0.576,1.0,1.0,0.6810344827586207,6.875497224210427e-10,0.5272924240430487,0.5015760690660556,1.0,24.03338060272118,-51.4,-51.9,0.0,-52.0,400.0,25.0,a-52.00_x400_l25
1,grid_scan,-51.7,-51.69999999999999,282.15600100149004,15.767227566910321,517.8440029591413,314.2,400.0000019803157,164.98361378345516,,,0.4165624327088354,0.186,0.572,1.0,1.0,0.6724137931034483,7.257906615245928e-10,0.5379444375946744,0.5117085777865423,1.0,24.100084639525676,-51.2,-51.7,0.0,-51.75,400.0,25.0,a-51.75_x400_l25
1,grid_scan,-51.6,-51.599999999999994,281.7310819432188,15.763519354467064,518.2689218016551,314.2000000000001,400.00000187243694,164.98175967723358,,,0.41652262502783755,0.182,0.57,1.0,1.0,0.6724137931034483,7.458328494705199e-10,0.5433508690744997,0.5168513344916992,1.0,24.133686180624753,-51.1,-51.6,0.0,-51.5,400.0,25.0,a-51.50_x400_l25
1,grid_scan,-52.2,-52.2,284.26303856033326,15.785615405116573,515.7369624930636,314.2,400.00000052669844,164.99280770255828,,,0.41537624445256316,0.194,0.582,1.0,1.0,0.6810344827586207,6.344869394503139e-10,0.5117085777865423,0.4867522559599715,1.0,23.934558823894104,-51.7,-52.2,0.0,-52.25,400.0,25.0,a-52.25_x400_l25
1,grid_scan,-52.4,-52.39999999999999,285.0978004248414,15.792900261544844,514.9022037844311,314.2,400.0000021046362,164.99645013077242,,,0.4142427244386686,0.194,0.588,1.0,1.0,0.6594827586206896,6.017541088641224e-10,0.5015760690660556,0.47711391552103444,1.0,23.869490286201277,-51.9,-52.4,0.0,-52.5,400.0,25.0,a-52.50_x400_l25
