frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
6,grid_scan,2.6,2.5999999999999943,3190.010104334451,207.68454911591942,-2166.010025099917,450.9,512.000039617267,329.2922745579597,,,0.34514117333804056,0.09375,0.34375,1.0,0.192,0.8427947598253275,7.65890196892885e-263,0.4742480633078231,0.7866278610665535,0.0008667030508849378,353.94537842217545,2.539752461300211,2.6,2166.010104334451,2.5,500.0,355.0,a2.50_x500_l355
6,grid_scan,2.9,2.9000000000000057,2909.6622710995025,207.97933999407658,-1885.6622354424942,450.9,512.0000178285042,329.43966999703827,,,0.34444039823637945,0.10377358490566038,0.32075471698113206,1.0,0.212,0.8384279475982532,9.568158310674313e-198,0.48869106705422083,0.8105842459701871,0.0021587551589178893,316.97227264095636,2.8397524613002108,2.9,1885.6622710995025,3.0,500.0,315.0,a3.00_x500_l315
6,grid_scan,1.7,1.6999999999999886,4634.988242700366,206.16512815442482,-3610.9883482855776,450.9,511.99994720739414,328.5325640772124,,,0.34412279345877034,0.03225806451612903,0.4032258064516129,1.0,0.124,0.9650655021834061,0.0,0.43343009461150317,0.7189237334319262,7.853750552279426e-06,544.6029998886606,1.6397524613002106,1.7,3610.9883482855776,1.75,500.0,545.0,a1.75_x500_l545
6,grid_scan,1.1,1.0999999999999943,6948.32195541725,203.73261541204582,-5924.321675436643,450.9,512.0001399903035,327.3163077060229,,,0.3418972409513106,0.1,0.375,1.0,0.08,1.0,0.0,0.4081890908931791,0.6770568744981647,4.213794879863852e-09,849.9522505900542,1.0397524613002107,1.1,5924.32195541725,1.0,500.0,850.0,a1.00_x500_l850
6,grid_scan,1.5,1.4999999999999716,5196.293669057945,205.5749052244275,-4172.293727317954,450.9,511.99997086999565,328.23745261221376,,,0.34001245366030675,0.07407407407407407,0.37037037037037035,1.0,0.108,0.9650655021834061,0.0,0.4248476037094169,0.7046880897187134,1.2634236867004636e-06,618.685160291303,1.4397524613002106,1.5,4172.293727317954,1.5,500.0,620.0,a1.50_x500_l620
6,grid_scan,2.3,2.299999999999983,3544.4071431142293,207.31189414272893,-2520.4071781414395,450.9,511.99998248639486,329.1059470713644,,,0.3368255960386164,0.05952380952380952,0.34523809523809523,1.0,0.168,0.8427947598253275,0.0,0.46023191483110704,0.7633794943368531,0.0002734339540125325,400.6953100260194,2.2397524613002107,2.3,2520.4071781414395,2.25,500.0,400.0,a2.25_x500_l400
6,grid_scan,1.3,1.299999999999983,5934.361359204125,204.79881353858497,-4910.361380956297,450.9,511.999989123914,327.8494067692925,,,0.33418292070454786,0.041666666666666664,0.375,1.0,0.096,0.9650655021834061,0.0,0.4164350575135245,0.6907343306373547,1.1432171668289998e-07,716.1054685149634,1.2397524613002107,1.3,4910.361380956297,1.25,500.0,715.0,a1.25_x500_l715
6,hough_peak,2.0,2.0,4006.68522208786,206.82580028111084,-2982.6853808871774,450.9,511.9999206003413,328.86290014055544,179.0,0.7816593886462883,0.3336093517183253,0.04054054054054054,0.36486486486486486,1.0,0.148,0.7816593886462883,0.0,0.44663000614432524,0.7408182206817179,6.071848914134131e-05,461.68891712592006,1.9397524613002106,2.0,2982.6853808871774,2.0,500.0,460.0,a2.00_x500_l460
6,grid_scan,2.2,2.1999999999999886,3684.303372437908,207.16479069692258,-2660.303466802817,450.9,511.99995281754536,329.03239534846125,,,0.33109425290162464,0.075,0.325,1.0,0.16,0.7816593886462883,0.0,0.4556525307645988,0.7557837414557255,0.00017341170130294166,419.1521360326738,2.139752461300211,2.2,2660.303466802817,2.25,500.0,420.0,a2.25_x500_l420
6,grid_scan,1.8,1.799999999999983,4401.895349911519,206.41022959774443,-3377.895289707987,450.9,512.0000301017658,328.6551147988722,,,0.33104607378842366,0.09090909090909091,0.3333333333333333,1.0,0.132,0.7816593886462883,0.0,0.43778613948165557,0.7261490370736909,1.677278220554817e-05,513.8412911023851,1.7397524613002107,1.8,3377.8953499115187,1.75,500.0,515.0,a1.75_x500_l515
6,grid_scan,2.4,2.4000000000000057,3416.3111999267276,207.44658937166963,-2392.3112086253645,450.9,511.9999956506815,329.1732946858348,,,0.32912278273307494,0.045454545454545456,0.3181818181818182,1.0,0.176,0.8427947598253275,3.6e-322,0.4648573224726263,0.7710515858035663,0.0004149006839140174,383.796493421765,2.3397524613002108,2.4,2392.3112086253645,2.5,500.0,385.0,a2.50_x500_l385
6,grid_scan,1.6,1.5999999999999943,4897.767983293177,205.88881044724874,-3873.76816470033,450.9,511.99990929642354,328.39440522362435,,,0.32876705517922233,0.034482758620689655,0.3448275862068966,1.0,0.116,0.9650655021834061,0.0,0.4291173931120049,0.7117703227626098,3.3387221595764406e-06,579.2842952539625,1.5397524613002107,1.6,3873.76816470033,1.5,500.0,580.0,a1.50_x500_l580
7,hough_peak,5.0,5.0,1894.1955215894147,209.04712186837625,-870.19552502841,450.9,511.9999982805024,329.97356093418813,191.0,0.8304347826086956,0.3889771903899063,0.12432432432432433,0.3675675675675676,1.0,0.37,0.8304347826086956,1.0381149717157088e-39,0.6028874475216418,1.0,0.0588556334253927,183.19009630994142,4.939752461300211,5.0,870.19552502841,5.0,500.0,185.0,a5.00_x500_l185
7,grid_scan,4.8,4.799999999999983,1952.4392076110316,208.98587756642712,-928.439241888499,450.9,511.9999828612663,329.94293878321355,,,0.38813804077142144,0.1348314606741573,0.3707865168539326,1.0,0.356,0.8304347826086956,1.752735251950876e-45,0.5909494762140094,0.9801986733067553,0.04869089841661483,190.8523374025744,4.739752461300211,4.8,928.439241888499,4.75,500.0,190.0,a4.75_x500_l190
7,grid_scan,4.9,4.900000000000006,1922.7208401370874,209.01712697379352,-898.7207889558825,450.9,512.0000255906025,329.95856348689676,,,0.38648490457094087,0.13259668508287292,0.35911602209944754,1.0,0.362,0.8304347826086956,1.7341989883847413e-42,0.5968886171882618,0.9900498337491681,0.053636602143115275,186.9424518363984,4.839752461300211,4.9,898.7208401370874,5.0,500.0,185.0,a5.00_x500_l185
7,grid_scan,4.7,4.699999999999989,1983.4274178998908,208.95329289609754,-959.4273880863648,450.9,512.000014906763,329.92664644804876,,,0.3826778756618249,0.13218390804597702,0.3620689655172414,1.0,0.348,0.7869565217391304,1.02186135137132e-48,0.585069430679838,0.9704455335485082,0.04401890289914482,194.92987306215366,4.639752461300211,4.7,959.4274178998908,4.75,500.0,195.0,a4.75_x500_l195
7,grid_scan,4.6,4.599999999999994,2015.7687322696393,208.9192854120596,-991.7686794037763,450.9,512.0000264329315,329.9096427060298,,,0.3795975331656447,0.11764705882352941,0.36470588235294116,1.0,0.34,0.7869565217391304,3.2584421775448332e-52,0.5792478925762939,0.9607894391523232,0.03962029301824871,199.18606446596954,4.5397524613002105,4.6,991.7687322696393,4.5,500.0,200.0,a4.50_x500_l200
7,grid_scan,4.4,4.399999999999977,2084.882246224881,208.84661128707603,-1060.8822830537197,450.9,511.9999815855806,329.873305643538,,,0.37913573553873736,0.13580246913580246,0.36419753086419754,1.0,0.324,0.7869565217391304,4.241053088566487e-60,0.5677780158190172,0.9417645335842487,0.03163811075608677,208.2834745095753,4.339752461300211,4.4,1060.8822830537197,4.5,500.0,210.0,a4.50_x500_l210
7,grid_scan,4.2,4.199999999999989,2160.6121029900564,208.76697995652168,-1136.612238600582,450.9,511.9999321947372,329.83348997826084,,,0.37687840449899385,0.14838709677419354,0.3548387096774194,1.0,0.31,0.8260869565217391,2.1859445803527006e-69,0.5565352578385426,0.9231163463866358,0.024725760815089273,218.25445297965985,4.139752461300211,4.2,1136.612238600582,4.25,500.0,220.0,a4.25_x500_l220
7,hough_peak,4.5,4.5,2049.5539230929203,208.88375966550188,-1025.5539760764746,450.9,511.99997350822287,329.89187983275093,181.0,0.7869565217391304,0.3761627538557794,0.12048192771084337,0.35542168674698793,1.0,0.332,0.7869565217391304,5.354343067375737e-56,0.5734842797447157,0.951229424500714,0.035493991540449424,203.632902184494,4.439752461300211,4.5,1025.5539760764746,4.5,500.0,205.0,a4.50_x500_l205
7,grid_scan,4.3,4.299999999999983,2121.8620060382623,208.8077263927516,-1097.8621264029264,450.9,511.99993981766795,329.85386319637576,,,0.3753938382058021,0.12658227848101267,0.36075949367088606,1.0,0.316,0.7869565217391304,1.5021133862634522e-64,0.5621285301680505,0.9323938199059482,0.02804990755564314,213.15209561869625,4.239752461300211,4.3,1097.8621264029264,4.25,500.0,215.0,a4.25_x500_l215
7,hough_peak,4.0,4.0,2243.9583314299794,208.67933987174067,-1219.958489544707,450.9,511.9999209426362,329.78966993587034,190.0,0.8260869565217391,0.3744949119839283,0.13513513513513514,0.36486486486486486,1.0,0.296,0.8260869565217391,2.162519308218374e-80,0.5455151213817725,0.9048374180359595,0.01885043965501431,229.23102915055657,3.939752461300211,4.0,1219.958489544707,4.0,500.0,230.0,a4.00_x500_l230
7,grid_scan,4.1,4.099999999999994,2201.2630609954053,208.72423473010048,-1177.2630831520833,450.9,511.99998892166104,329.8121173650502,,,0.3736605688567495,0.125,0.3618421052631579,1.0,0.304,0.8260869565217391,1.187812548583433e-74,0.5509976394985995,0.9139311852712282,0.021661114188882197,223.60777582139232,4.0397524613002105,4.1,1177.2630831520833,4.0,500.0,225.0,a4.00_x500_l225
7,grid_scan,3.2,3.200000000000017,2682.339382742938,208.218374172121,-1658.3395003181115,450.9,511.9999412124133,329.5591870860605,,,0.3674758349951275,0.1440677966101695,0.3728813559322034,1.0,0.236,0.8434782608695652,8.777504510223355e-152,0.5035739257486039,0.835270211411272,0.004524534586503918,287.00013027247405,3.139752461300211,3.2,1658.3395003181115,3.25,500.0,285.0,a3.25_x500_l285
7,grid_scan,3.6,3.5999999999999943,2438.6203041628137,208.47464924430275,-1414.620304713391,450.9,511.9999997247113,329.6873246221514,,,0.36634926981584176,0.12878787878787878,0.36363636363636365,1.0,0.264,0.782608695652174,2.732672171525412e-109,0.5241251675215047,0.8693582353988059,0.010002864225936419,254.87702866529506,3.539752461300211,3.6,1414.620304713391,3.5,500.0,255.0,a3.50_x500_l255
7,grid_scan,3.8,3.799999999999983,2336.133106867122,208.58241640819358,-1312.1332429565484,450.9,511.9999319552868,329.7412082040968,,,0.36625253756446235,0.1,0.36428571428571427,1.0,0.28,0.8260869565217391,1.6188687547742963e-93,0.534713198247187,0.8869204367171575,0.013964078517328091,241.37324999364023,3.7397524613002107,3.8,1312.1332429565484,3.75,500.0,240.0,a3.75_x500_l240
7,grid_scan,3.9,3.8999999999999773,2288.856688422289,208.6321284275399,-1264.8566658941531,450.9,512.000011264068,329.76606421376994,,,0.3660994322488478,0.11805555555555555,0.3472222222222222,1.0,0.288,0.8260869565217391,1.1662131685704349e-86,0.540087155231681,0.8958341352965282,0.016287260639136512,235.1451387305092,3.8397524613002108,3.9,1264.8566884222892,4.0,500.0,235.0,a4.00_x500_l235
7,grid_scan,3.7,3.6999999999999886,2385.9823569249425,208.52999900931283,-1361.9822818289144,450.9,512.000037548014,329.7149995046564,,,0.36521105775503754,0.11764705882352941,0.3602941176470588,1.0,0.272,0.782608695652174,4.9260827507772705e-101,0.5293927130281134,0.8780954309205613,0.011872430657987088,247.94103186162457,3.639752461300211,3.7,1361.9823569249425,3.75,500.0,250.0,a3.75_x500_l250
7,grid_scan,1.2,1.1999999999999886,6398.011417440011,204.3112770156598,-5374.011270272178,450.9,512.0000735839167,327.6056385078299,,,0.363729342922935,0.18181818181818182,0.4090909090909091,1.0,0.088,1.0,0.0,0.4122914594585902,0.6838614092123558,2.5273062052020354e-08,777.3079117136723,1.1397524613002106,1.2,5374.011417440011,1.25,500.0,775.0,a1.25_x500_l775
7,grid_scan,3.1,3.0999999999999943,2753.181686636146,208.14388219287375,-1729.1815938723978,450.9,512.0000463818741,329.5219410964369,,,0.3618868424401287,0.12280701754385964,0.3684210526315789,1.0,0.228,0.8434782608695652,1.883386274443036e-165,0.4985632814678212,0.8269591339433623,0.003592716648026196,296.33965605204304,3.039752461300211,3.1,1729.181686636146,3.0,500.0,295.0,a3.00_x500_l295
7,grid_scan,3.4,3.4000000000000057,2553.255898549215,208.35410781850578,-1529.2558969959414,450.9,512.0000007766369,329.6270539092529,,,0.36177046265945173,0.12698412698412698,0.35714285714285715,1.0,0.252,0.782608695652174,2.1080285578152568e-128,0.5137467938512598,0.8521437889662113,0.0068875038552554035,269.9847874366399,3.3397524613002108,3.4,1529.255898549215,3.5,500.0,270.0,a3.50_x500_l270
7,hough_peak,3.5,3.5,2494.288253194488,208.41611337694508,-1470.2882483753979,450.9,512.000002409545,329.6580566884725,178.0,0.7739130434782608,0.35942216566132396,0.11627906976744186,0.3488372093023256,1.0,0.258,0.782608695652174,2.2348733813281936e-118,0.5189100349684206,0.8607079764250578,0.008344984542299866,262.21307585434016,3.439752461300211,3.5,1470.2882531944879,3.5,500.0,260.0,a3.50_x500_l260
7,hough_peak,3.0,3.0,2828.7898451609667,208.0643788302467,-1804.789835028481,450.9,512.0000050662428,329.48218941512334,194.0,0.8434782608695652,0.355091285084882,0.10909090909090909,0.35454545454545455,1.0,0.22,0.8434782608695652,1.0777269045104285e-180,0.4936024939306561,0.8187307530779818,0.0028088870438886496,306.3084436514114,2.939752461300211,3.0,1804.7898451609667,3.0,500.0,305.0,a3.00_x500_l305
7,grid_scan,3.3,3.3000000000000114,2615.82602541997,208.28831418481224,-1591.825939559013,450.9,512.0000429304785,329.59415709240614,,,0.35498885608816416,0.09836065573770492,0.3524590163934426,1.0,0.244,0.782608695652174,1.7245799606488005e-139,0.5086349278416078,0.8436648165963837,0.005618304543944876,278.23213415286136,3.2397524613002107,3.3,1591.82602541997,3.25,500.0,280.0,a3.25_x500_l280
7,hough_peak,1.0,1.0,7612.098284282475,203.0346424524256,-6588.098539212528,450.9,511.99987253497375,326.9673212262128,230.0,1.0,0.35295424201513836,0.1111111111111111,0.4166666666666667,1.0,0.072,1.0,0.0,0.404127541577016,0.6703200460356393,4.856012676689428e-10,937.5776660458356,0.9397524613002106,1.0,6588.098539212528,1.0,500.0,940.0,a1.00_x500_l940
7,grid_scan,1.4,1.3999999999999773,5538.393445336558,205.21518104784712,-4514.393415846996,450.9,512.0000147447813,328.0575905239235,,,0.3522450720528403,0.08,0.42,1.0,0.1,0.9652173913043478,0.0,0.42062029942124063,0.697676326071031,4.1487392286198773e-07,663.8391704088386,1.3397524613002105,1.4,4514.393445336558,1.5,500.0,665.0,a1.50_x500_l665
7,hough_peak,2.5,2.5,3298.582241477091,207.5703835264003,-2274.582245223918,450.9,511.99999812658643,329.23519176320013,191.0,0.8304347826086956,0.3517249593269971,0.08695652173913043,0.3804347826086957,1.0,0.184,0.8304347826086956,1.50451051971163e-290,0.46952921623377514,0.7788007830714049,0.0006086670963687639,368.2664448717262,2.439752461300211,2.5,2274.582245223918,2.5,500.0,370.0,a2.50_x500_l370
7,grid_scan,2.8,2.8000000000000114,2996.3690534738034,207.88816622532167,-1972.3690191166977,450.9,512.0000171785529,329.39408311266084,,,0.35151939920151626,0.08823529411764706,0.3627450980392157,1.0,0.204,0.8434782608695652,6.919822499736312e-217,0.48382850969173485,0.8025187979624785,0.0016278873985938827,328.4064214868037,2.7397524613002107,2.8,1972.3690534738034,2.75,500.0,330.0,a2.75_x500_l330
7,grid_scan,1.9,1.8999999999999773,4193.726190107015,206.6291232796249,-3169.726288584744,450.9,511.99995076113555,328.7645616398124,,,0.3500865587679814,0.1,0.4,1.0,0.14,0.7782608695652173,0.0,0.44218596333057913,0.7334469562242892,3.3029170613068105e-05,486.3703161848767,1.8397524613002105,1.9,3169.726288584744,2.0,500.0,485.0,a2.00_x500_l485
7,grid_scan,2.9,2.9000000000000057,2909.6622710995025,207.97933999407658,-1885.6622354424942,450.9,512.0000178285042,329.43966999703827,,,0.3493088887665943,0.10377358490566038,0.33962264150943394,1.0,0.212,0.8434782608695652,9.568158310674313e-198,0.48869106705422083,0.8105842459701871,0.0021587551589178893,316.97227264095636,2.8397524613002108,2.9,1885.6622710995025,3.0,500.0,315.0,a3.00_x500_l315
7,grid_scan,1.7,1.6999999999999886,4634.988242700366,206.16512815442482,-3610.9883482855776,450.9,511.99994720739414,328.5325640772124,,,0.34815960819691466,0.03225806451612903,0.41935483870967744,1.0,0.124,0.9652173913043478,0.0,0.43343009461150317,0.7189237334319262,7.853750552279426e-06,544.6029998886606,1.6397524613002106,1.7,3610.9883482855776,1.75,500.0,545.0,a1.75_x500_l545
7,grid_scan,2.7,2.6999999999999886,3089.565815753389,207.79016812390321,-2065.5657194490846,450.9,512.0000481521522,329.3450840619516,,,0.34798149005873963,0.08,0.36,1.0,0.2,0.8304347826086956,1.886046657308843e-238,0.47901433558340983,0.794533602503334,0.0012019055101431739,340.69744701993056,2.639752461300211,2.7,2065.565815753389,2.75,500.0,340.0,a2.75_x500_l340
7,grid_scan,2.1,2.0999999999999943,3837.7103416980694,207.0034804607713,-2813.7102083112004,450.9,512.0000666934345,328.95174023038567,,,0.3478715776755567,0.07894736842105263,0.39473684210526316,1.0,0.152,0.7782608695652173,0.0,0.4511187123308787,0.7482635675785653,0.0001052456567925999,439.3927836738347,2.039752461300211,2.1,2813.7103416980694,2.0,500.0,440.0,a2.00_x500_l440
7,grid_scan,2.6,2.5999999999999943,3190.010104334451,207.68454911591942,-2166.010025099917,450.9,512.000039617267,329.2922745579597,,,0.3447703740215417,0.09375,0.34375,1.0,0.192,0.8304347826086956,7.65890196892885e-263,0.4742480633078231,0.7866278610665535,0.0008667030508849378,353.94537842217545,2.539752461300211,2.6,2166.010104334451,2.5,500.0,355.0,a2.50_x500_l355
7,grid_scan,1.3,1.299999999999983,5934.361359204125,204.79881353858497,-4910.361380956297,450.9,511.999989123914,327.8494067692925,,,0.34252081071150936,0.0625,0.3958333333333333,1.0,0.096,0.9652173913043478,0.0,0.4164350575135245,0.6907343306373547,1.1432171668289998e-07,716.1054685149634,1.2397524613002107,1.3,4910.361380956297,1.25,500.0,715.0,a1.25_x500_l715
7,grid_scan,1.1,1.0999999999999943,6948.32195541725,203.73261541204582,-5924.321675436643,450.9,512.0001399903035,327.3163077060229,,,0.3418972409513106,0.1,0.375,1.0,0.08,1.0,0.0,0.4081890908931791,0.6770568744981647,4.213794879863852e-09,849.9522505900542,1.0397524613002107,1.1,5924.32195541725,1.0,500.0,850.0,a1.00_x500_l850
7,grid_scan,1.5,1.4999999999999716,5196.293669057945,205.5749052244275,-4172.293727317954,450.9,511.99997086999565,328.23745261221376,,,0.3418688621857868,0.05555555555555555,0.3888888888888889,1.0,0.108,0.9652173913043478,0.0,0.4248476037094169,0.7046880897187134,1.2634236867004636e-06,618.685160291303,1.4397524613002106,1.5,4172.293727317954,1.5,500.0,620.0,a1.50_x500_l620
7,grid_scan,2.4,2.4000000000000057,3416.3111999267276,207.44658937166963,-2392.3112086253645,450.9,511.9999956506815,329.1732946858348,,,0.3401156197802123,0.045454545454545456,0.36363636363636365,1.0,0.176,0.8304347826086956,3.6e-322,0.4648573224726263,0.7710515858035663,0.0004149006839140174,383.796493421765,2.3397524613002108,2.4,2392.3112086253645,2.5,500.0,385.0,a2.50_x500_l385
7,grid_scan,1.6,1.5999999999999943,4897.767983293177,205.88881044724874,-3873.76816470033,450.9,511.99990929642354,328.39440522362435,,,0.3399785084045747,0.05172413793103448,0.3793103448275862,1.0,0.116,0.9652173913043478,0.0,0.4291173931120049,0.7117703227626098,3.3387221595764406e-06,579.2842952539625,1.5397524613002107,1.6,3873.76816470033,1.5,500.0,580.0,a1.50_x500_l580
7,grid_scan,2.2,2.1999999999999886,3684.303372437908,207.16479069692258,-2660.303466802817,450.9,511.99995281754536,329.03239534846125,,,0.3391172973291925,0.0875,0.35,1.0,0.16,0.7782608695652173,0.0,0.4556525307645988,0.7557837414557255,0.00017341170130294166,419.1521360326738,2.139752461300211,2.2,2660.303466802817,2.25,500.0,420.0,a2.25_x500_l420
7,hough_peak,2.0,2.0,4006.68522208786,206.82580028111084,-2982.6853808871774,450.9,511.9999206003413,328.86290014055544,179.0,0.7782608695652173,0.3368857745242715,0.04054054054054054,0.3783783783783784,1.0,0.148,0.7782608695652173,0.0,0.44663000614432524,0.7408182206817179,6.071848914134131e-05,461.68891712592006,1.9397524613002106,2.0,2982.6853808871774,2.0,500.0,460.0,a2.00_x500_l460
7,grid_scan,2.3,2.299999999999983,3544.4071431142293,207.31189414272893,-2520.4071781414395,450.9,511.99998248639486,329.1059470713644,,,0.3364547967221174,0.05952380952380952,0.34523809523809523,1.0,0.168,0.8304347826086956,0.0,0.46023191483110704,0.7633794943368531,0.0002734339540125325,400.6953100260194,2.2397524613002107,2.3,2520.4071781414395,2.25,500.0,400.0,a2.25_x500_l400
7,grid_scan,1.8,1.799999999999983,4401.895349911519,206.41022959774443,-3377.895289707987,450.9,512.0000301017658,328.6551147988722,,,0.3301865424584158,0.06060606060606061,0.3484848484848485,1.0,0.132,0.7782608695652173,0.0,0.43778613948165557,0.7261490370736909,1.677278220554817e-05,513.8412911023851,1.7397524613002107,1.8,3377.8953499115187,1.75,500.0,515.0,a1.75_x500_l515
8,hough_peak,5.0,5.0,1879.1590124844035,211.67817551765026,-855.1589533108479,450.9,512.0000295867778,331.28908775882513,193.0,0.8354978354978355,0.38668689467433454,0.12834224598930483,0.35294117647058826,1.0,0.374,0.8354978354978355,2.8336164082193653e-38,0.6074930537972575,1.0,0.06180810688428835,181.19721958616378,5.015854620886084,5.0,855.1590124844035,5.0,500.0,180.0,a5.00_x500_l180
8,grid_scan,4.9,4.900000000000006,1907.1557567404832,211.685922646345,-883.1557178447545,450.9,512.0000194478644,331.2929613231725,,,0.38194279939819703,0.13114754098360656,0.33879781420765026,1.0,0.366,0.8354978354978355,5.990747188998862e-41,0.6014483969157493,0.9900498337491681,0.056424265199253615,184.87983698386563,4.915854620886084,4.9,883.1557567404832,5.0,500.0,185.0,a5.00_x500_l185
8,grid_scan,4.6,4.599999999999994,1998.4187432149397,211.71117651496698,-974.4187257146478,450.9,512.000008750146,331.30558825748346,,,0.38019855811103503,0.12209302325581395,0.36046511627906974,1.0,0.344,0.8008658008658008,2.607100570549704e-50,0.5836729104467991,0.9607894391523232,0.04192235705598636,196.88792346678846,4.615854620886084,4.6,974.4187432149397,4.5,500.0,195.0,a4.50_x500_l195
8,grid_scan,4.8,4.799999999999983,1936.31418553942,211.69399123097674,-912.3141984554051,450.9,511.9999935420074,331.29699561548836,,,0.38012946121558233,0.1111111111111111,0.35,1.0,0.36,0.8354978354978355,7.822682426108925e-44,0.5954638853751412,0.9801986733067553,0.051314968721161903,188.71583616142397,4.815854620886084,4.8,912.3141984554051,4.75,500.0,190.0,a4.75_x500_l190
8,grid_scan,4.1,4.099999999999994,2180.077456062141,211.7614442680342,-1156.0774300954024,450.9,512.0000129833694,331.3307221340171,,,0.37987879426096105,0.16233766233766234,0.36363636363636365,1.0,0.308,0.8138528138528138,7.194793060612122e-72,0.5552068467009655,0.9139311852712282,0.023207657991115186,220.80343382324077,4.115854620886084,4.1,1156.0774560621412,4.0,500.0,220.0,a4.00_x500_l220
8,grid_scan,4.2,4.199999999999989,2140.298688222755,211.75043687264025,-1116.298700612135,450.9,511.99999380531005,331.32521843632014,,,0.37946342079342393,0.14012738853503184,0.36942675159235666,1.0,0.314,0.8138528138528138,8.148318179006934e-67,0.5607867682765842,0.9231163463866358,0.02641601476872933,215.56521729797163,4.215854620886084,4.2,1116.298700612135,4.25,500.0,215.0,a4.25_x500_l215
8,grid_scan,3.8,3.799999999999983,2311.9271829722575,211.7979291104644,-1287.9272991889877,450.9,511.9999418916349,331.3489645552322,,,0.37934124229670013,0.18309859154929578,0.36619718309859156,1.0,0.284,0.8138528138528138,5.871968319166857e-90,0.5387980045765033,0.8869204367171575,0.015108894376023696,238.1702684359734,3.815854620886084,3.8,1287.9272991889877,3.75,500.0,240.0,a3.75_x500_l240
8,hough_peak,4.5,4.5,2031.5328428538444,211.72033969441267,-1007.5328897176659,450.9,511.99997656808927,331.31016984720634,185.0,0.8008658008658008,0.3785542622371991,0.13690476190476192,0.35119047619047616,1.0,0.336,0.8008658008658008,5.977200399643144e-54,0.5778652679517465,0.951229424500714,0.03763843818125286,201.24619861961204,4.515854620886084,4.5,1007.5328897176659,4.5,500.0,200.0,a4.50_x500_l200
8,grid_scan,4.3,4.299999999999983,2102.363504713398,211.73993962531685,-1078.363440557456,450.9,512.000032077971,331.3199698126584,,,0.3784359721072464,0.1375,0.3625,1.0,0.32,0.8008658008658008,3.6045566701512512e-62,0.5664227689963546,0.9323938199059482,0.029888010461701826,210.57040481952555,4.315854620886084,4.3,1078.363504713398,4.25,500.0,210.0,a4.25_x500_l210
8,grid_scan,4.7,4.699999999999989,1966.7083481882546,211.7024017621248,-942.7083989154993,450.9,511.99997463637766,331.3012008810624,,,0.37816545210780506,0.10227272727272728,0.35795454545454547,1.0,0.352,0.8008658008658008,6.029020107817511e-47,0.5895389207192921,0.9704455335485082,0.04648097285449557,192.7149909143318,4.715854620886084,4.7,942.7083989154993,4.75,500.0,195.0,a4.75_x500_l195
8,grid_scan,4.4,4.399999999999977,2066.1463226396636,211.72991777535026,-1042.1462946525724,450.9,512.0000139935456,331.3149588876751,,,0.3775350048020588,0.14634146341463414,0.3475609756097561,1.0,0.328,0.8008658008658008,6.818867146573538e-58,0.572115412465045,0.9417645335842487,0.03362775894526367,205.80243056862057,4.415854620886084,4.4,1042.1463226396636,4.5,500.0,205.0,a4.50_x500_l205
8,grid_scan,2.6,2.5999999999999943,3142.1885837506993,212.0276751789103,-2118.1884829855794,450.9,512.00005038256,331.4638375894551,,,0.37621336541467765,0.21428571428571427,0.3979591836734694,1.0,0.196,0.8095238095238095,4.672918642912106e-251,0.47787096152132535,0.7866278610665535,0.0010126899927801823,347.62493540627025,2.6158546208860844,2.6,2118.1885837506993,2.5,500.0,350.0,a2.50_x500_l350
8,grid_scan,1.2,1.1999999999999886,6193.667318972705,212.8720661643351,-5169.667563136443,450.9,511.999877918131,331.88603308216756,,,0.3756729515339241,0.2,0.4444444444444444,1.0,0.09,1.0,0.0,0.41544105585651003,0.6838614092123558,4.9152165511598654e-08,750.3222123871038,1.2158546208860843,1.2,5169.667563136443,1.25,500.0,750.0,a1.25_x500_l750
8,hough_peak,4.0,4.0,2221.837735784649,211.77299997816894,-1197.8376844963025,450.9,512.0000256441732,331.3364999890845,188.0,0.8138528138528138,0.37450296236307906,0.15333333333333332,0.35333333333333333,1.0,0.3,0.8138528138528138,2.2395751513540158e-77,0.5496824462726907,0.9048374180359595,0.02025788092808439,226.30327356743223,4.015854620886084,4.0,1197.8377357846489,4.0,500.0,225.0,a4.00_x500_l225
8,hough_peak,3.5,3.5,2466.2929361059173,211.8406444828181,-1442.2929768095369,450.9,511.9999796481902,331.37032224140904,184.0,0.7965367965367965,0.373757383037636,0.18461538461538463,0.36153846153846153,1.0,0.26,0.7965367965367965,9.59602011504194e-114,0.5228741170261163,0.8607079764250578,0.009141195373521016,258.50991500874665,3.5158546208860844,3.5,1442.2929768095369,3.5,500.0,260.0,a3.50_x500_l260
8,grid_scan,3.9,3.8999999999999773,2265.7316796088066,211.78514610589778,-1241.7315427472988,450.9,512.0000684307539,331.34257305294886,,,0.3706431993507313,0.14383561643835616,0.3493150684931507,1.0,0.292,0.8138528138528138,2.1874937800811133e-83,0.5442130145471135,0.8958341352965282,0.017560638836493316,232.0848205191633,3.9158546208860843,3.9,1241.7316796088066,4.0,500.0,230.0,a4.00_x500_l230
