frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,22.1,22.099999999999994,669.9917328689186,53.930986985746756,36.00826761105002,311.3649767316898,353.0000002399843,182.64798185871828,,,0.5255881590201046,0.112,0.458,1.0,1.0,0.7786885245901639,0.20371001312959872,1.0,1.0,1.0,61.7292117074902,23.46310782785982,23.928384403941994,0.0,22.0,350.0,60.0,a22.00_x350_l60
0,grid_scan,22.2,22.19999999999999,668.512352858256,53.89578482894382,37.48763682524694,311.4122013989134,352.99999484175146,182.6539931139286,,,0.525264367882411,0.128,0.458,1.0,1.0,0.7786885245901639,0.19281484857882422,1.0,1.0,1.0,61.48479468994411,23.563107827859817,24.028384403941992,0.0,22.25,350.0,60.0,a22.25_x350_l60
0,grid_scan,14.8,14.799999999999983,823.9416615569799,57.594257741342176,-117.94164686540432,306.45056225660113,353.00000734578776,182.02240999897165,,,0.5247552416828646,0.08288770053475936,0.3983957219251337,1.0,0.748,0.6120218579234973,0.3316092847690798,1.0,1.0,0.573008959569617,87.88638404202042,16.163107827859818,16.628384403941993,117.94166155697985,14.75,350.0,90.0,a14.75_x350_l90
0,grid_scan,22.3,22.299999999999983,667.0446482412581,53.86086049057542,38.95535219256422,311.45905405012127,353.00000021691113,182.65995727034834,,,0.5228282058869358,0.134,0.458,1.0,1.0,0.7540983606557377,0.18242102026905432,1.0,1.0,1.0,61.24249141773341,23.663107827859818,24.128384403941993,0.0,22.25,350.0,60.0,a22.25_x350_l60
0,grid_scan,22.5,22.5,664.1436398242602,53.79183038847475,41.85636198537724,311.55166056157447,353.0000009048187,182.6717454750246,,,0.5227922613822819,0.146,0.47,1.0,1.0,0.7540983606557377,0.1630772422504389,1.0,1.0,1.0,60.764121033472314,23.863107827859817,24.328384403941993,0.0,22.5,350.0,60.0,a22.50_x350_l60
0,grid_scan,22.4,22.399999999999977,665.5884546450196,53.826210059353684,40.41154218049796,311.5055387862741,352.99999841275877,182.66587442281389,,,0.522151350159152,0.136,0.464,1.0,1.0,0.7540983606557377,0.17251359735791913,1.0,1.0,1.0,61.00227549908626,23.763107827859816,24.22838440394199,0.0,22.5,350.0,60.0,a22.50_x350_l60
0,grid_scan,22.6,22.599999999999994,662.7100492068324,53.75771779986184,43.289940177128805,311.5974234802527,352.9999946919806,182.67757064005727,,,0.520247031711616,0.154,0.464,1.0,1.0,0.7540983606557377,0.1540963235677755,1.0,1.0,1.0,60.52800250512808,23.96310782785982,24.428384403941994,0.0,22.5,350.0,60.0,a22.50_x350_l60
0,grid_scan,22.7,22.69999999999999,661.2875620042813,53.72386941932854,44.71243388364588,311.6428325581714,352.9999979439636,182.68335098874996,,,0.5189117072626974,0.166,0.46,1.0,1.0,0.7540983606557377,0.14555502577210075,1.0,1.0,1.0,60.29389487420511,24.063107827859817,24.528384403941992,0.0,22.75,350.0,60.0,a22.75_x350_l60
0,grid_scan,22.8,22.799999999999983,659.8760321739105,53.69028177175824,46.1239709211817,311.6878918755018,353.0000015475461,182.68908682363002,,,0.5177003436367148,0.172,0.46,1.0,1.0,0.7513661202185792,0.13743744012062947,1.0,1.0,1.0,60.06177346336778,24.163107827859818,24.628384403941993,0.0,22.75,350.0,60.0,a22.75_x350_l60
0,grid_scan,22.9,22.900000000000006,658.475328496853,53.65695173477053,47.524689236437894,311.73260583580134,353.00000886664543,182.69477878528593,,,0.5142728966547283,0.172,0.454,1.0,1.0,0.7513661202185792,0.12972765219268356,1.0,1.0,1.0,59.8316140206125,24.263107827859816,24.72838440394199,0.0,23.0,350.0,60.0,a23.00_x350_l60
0,hough_peak,23.0,23.0,657.0853030688523,53.62387578895283,48.91470605352978,311.77697818111744,353.0000045611911,182.70042698503514,275.0,0.7513661202185792,0.5141434374276233,0.17,0.462,1.0,1.0,0.7513661202185792,0.12240981528426342,1.0,1.0,1.0,59.60339265574514,24.363107827859817,24.828384403941993,0.0,23.0,350.0,60.0,a23.00_x350_l60
0,grid_scan,14.7,14.699999999999989,826.9702861926306,57.666324498059794,-120.97029743724939,306.35388117521904,352.9999943776906,182.01010283663942,,,0.5141117820800781,0.08870967741935484,0.3844086021505376,1.0,0.744,0.6120218579234973,0.30018021531398825,1.0,1.0,0.5648735181669229,88.41094880226031,16.063107827859817,16.528384403941992,120.97029743724939,14.75,350.0,90.0,a14.75_x350_l90
0,grid_scan,23.1,23.099999999999994,655.7058406077632,53.59105119114224,50.29416638763754,311.82101354064855,353.0000034977004,182.7060323658954,,,0.510408038508265,0.17,0.454,1.0,1.0,0.7513661202185792,0.1154682196068301,1.0,1.0,1.0,59.37708591881072,24.46310782785982,24.928384403941994,0.0,23.0,350.0,60.0,a23.00_x350_l60
0,grid_scan,14.6,14.599999999999994,830.0353068646394,57.73925730607567,-124.0353131155929,306.2560392409299,352.9999968745233,181.9976482735028,,,0.5087001468889547,0.11653116531165311,0.37669376693766937,1.0,0.738,0.6120218579234973,0.27020486311146386,1.0,1.0,0.5567579421109222,88.94208567018993,15.963107827859817,16.428384403941994,124.0353131155929,14.5,350.0,90.0,a14.50_x350_l90
0,grid_scan,23.2,23.19999999999999,654.3368104457702,53.558474832070885,51.66319598230181,311.8647159284006,353.000003214036,182.71159538023574,,,0.5068628205030481,0.164,0.45,1.0,1.0,0.7513661202185792,0.10888734758596248,1.0,1.0,1.0,59.152670708215524,24.563107827859817,25.028384403941992,0.0,23.25,350.0,60.0,a23.25_x350_l60
0,grid_scan,23.3,23.30000000000001,652.9780784264402,53.52614351945829,53.02191307408373,311.9080891187405,352.999995750262,182.7171163190994,,,0.5040941287968468,0.162,0.448,1.0,1.0,0.7377049180327869,0.10265192502345236,1.0,1.0,1.0,58.93012428428986,24.663107827859818,25.128384403941993,0.0,23.25,350.0,60.0,a23.25_x350_l60
0,grid_scan,14.5,14.5,833.1373893422907,57.81307200750922,-127.13738474712463,306.1570144004121,353.000002297583,181.98504320396066,,,0.5005498386170915,0.11171662125340599,0.3760217983651226,1.0,0.734,0.6120218579234973,0.2418119243843028,1.0,1.0,0.5486629502009601,89.47991704162406,15.863107827859817,16.328384403941993,127.1373893422907,14.5,350.0,90.0,a14.50_x350_l90
0,grid_scan,23.4,23.400000000000006,651.6295364292728,53.494054680554484,54.37045748017395,311.9511375749357,352.9999969547234,182.72259612774508,,,0.4991178889785939,0.162,0.434,1.0,1.0,0.7377049180327869,0.096746965750441,1.0,1.0,1.0,58.709424312865615,24.763107827859816,25.22838440394199,0.0,23.5,350.0,60.0,a23.50_x350_l60
0,grid_scan,23.5,23.5,650.2910552200823,53.46220524020515,55.7089443587967,311.99386497308586,352.99999978943947,182.7280351066455,,,0.4966205990570114,0.158,0.432,1.0,1.0,0.7377049180327869,0.09115780606411109,1.0,1.0,1.0,58.49054877656488,24.863107827859817,25.328384403941993,0.0,23.5,350.0,60.0,a23.50_x350_l60
0,grid_scan,14.4,14.400000000000006,836.277218401238,57.88778489674033,-130.27721814829337,306.0567841224769,353.0000001264723,181.97228450960864,,,0.49171581207083687,0.13150684931506848,0.3561643835616438,1.0,0.73,0.6120218579234973,0.21510498912096251,1.0,1.0,0.5405892882610034,90.02456837890657,15.763107827859818,16.228384403941995,130.27721840123797,14.5,350.0,90.0,a14.50_x350_l90
0,grid_scan,23.6,23.599999999999994,648.9625085771938,53.43059219493898,57.037487985933254,312.0362749611277,352.99999828156353,182.73343357803333,,,0.49169868171648545,0.164,0.414,1.0,1.0,0.7377049180327869,0.08587013670200738,1.0,1.0,1.0,58.27347600969683,24.96310782785982,25.428384403941994,0.0,23.5,350.0,60.0,a23.50_x350_l60
0,grid_scan,23.7,23.69999999999999,647.6437847034316,53.39921288451882,58.356213046727774,312.07837151928084,352.9999988750797,182.73879220189983,,,0.48944865467514087,0.164,0.41,1.0,1.0,0.7377049180327869,0.08087002853662875,1.0,1.0,1.0,58.05818471077908,25.063107827859817,25.528384403941992,0.0,23.75,350.0,60.0,a23.75_x350_l60
0,grid_scan,24.7,24.69999999999999,634.9719399592811,53.097683688199766,71.0280667599483,312.48288451642173,353.0000033596147,182.79028410231075,,,0.488165345451277,0.182,0.432,1.0,1.0,0.7295081967213115,0.04392039819855055,1.0,1.0,1.0,55.99879550708465,26.063107827859817,26.528384403941992,0.0,24.75,350.0,55.0,a24.75_x350_l55
0,grid_scan,24.6,24.599999999999994,636.1985717296868,53.12687164775713,69.801433957383,312.44372774247324,353.0000028435349,182.78529969511519,,,0.48786475344892466,0.182,0.428,1.0,1.0,0.7295081967213115,0.0467180301891412,1.0,1.0,1.0,56.1973735773507,25.96310782785982,26.428384403941994,0.0,24.5,350.0,55.0,a24.50_x350_l55
0,grid_scan,24.9,24.900000000000006,632.5444818409906,53.03992181451173,73.45552662661888,312.56037428929386,353.0000042338047,182.8001480519028,,,0.48764360138886154,0.17,0.436,1.0,1.0,0.7814207650273224,0.038803913752167025,1.0,1.0,1.0,55.60632516085057,26.263107827859816,26.72838440394199,0.0,25.0,350.0,55.0,a25.00_x350_l55
0,grid_scan,24.8,24.799999999999983,633.7539380244921,53.06870107738604,72.24606029209215,312.5217655061598,352.9999991582921,182.79523329177292,,,0.48756394506900946,0.172,0.432,1.0,1.0,0.7814207650273224,0.041285288472758926,1.0,1.0,1.0,55.80178525501048,26.163107827859818,26.628384403941993,0.0,24.75,350.0,55.0,a24.75_x350_l55
0,grid_scan,24.5,24.5,637.433932415676,53.15626731368678,68.56606158008735,312.40429198238365,352.9999969978817,182.78027964803522,,,0.4875070920070327,0.178,0.426,1.0,1.0,0.7295081967213115,0.04968738442157318,1.0,1.0,1.0,56.39753741942979,25.863107827859817,26.328384403941993,0.0,24.5,350.0,55.0,a24.50_x350_l55
0,grid_scan,24.3,24.299999999999983,639.9312802147016,53.215692226947056,66.06872426596759,312.32457157014807,353.0000022403346,182.77013189854756,,,0.4871302895095415,0.178,0.418,1.0,1.0,0.7295081967213115,0.05618017443160872,1.0,1.0,1.0,56.80269568110141,25.663107827859818,26.128384403941993,0.0,24.25,350.0,55.0,a24.25_x350_l55
0,grid_scan,25.0,25.0,631.34344941109,53.01134299661635,74.65653761963826,312.59871315962647,352.9999935153641,182.8050280781214,,,0.48695959510280173,0.166,0.438,1.0,1.0,0.7814207650273224,0.03646788860792802,1.0,1.0,1.0,55.41239776633041,26.363107827859817,26.828384403941993,0.0,25.0,350.0,55.0,a25.00_x350_l55
0,grid_scan,25.1,25.099999999999994,630.1507738230107,52.98296303152017,75.84921644039125,312.6367860489865,352.999995131701,182.80987454025333,,,0.4868099281287115,0.162,0.442,1.0,1.0,0.7814207650273224,0.03426922071156707,1.0,1.0,1.0,55.21998596182194,26.46310782785982,26.928384403941994,0.0,25.0,350.0,55.0,a25.00_x350_l55
0,grid_scan,25.7,25.700000000000017,623.164786195477,52.81672999462967,82.8352095321476,312.85979406876845,352.99999786381227,182.83826203169906,,,0.4867983398251039,0.126,0.47,1.0,1.0,0.8169398907103825,0.023560572415169578,1.0,1.0,1.0,54.09641308078605,27.063107827859817,27.528384403941992,0.0,25.75,350.0,55.0,a25.75_x350_l55
0,grid_scan,25.3,25.30000000000001,627.7900810822952,52.92678985395719,78.20991412881291,312.71214462863065,352.99999760555403,182.81946724129392,,,0.48677166580826026,0.148,0.45,1.0,1.0,0.8169398907103825,0.03025387634779491,1.0,1.0,1.0,54.83964171498417,26.663107827859818,27.128384403941993,0.0,25.25,350.0,55.0,a25.25_x350_l55
0,grid_scan,25.6,25.599999999999994,624.3093210820043,52.84396444166259,81.69067682059558,312.82325810742026,352.9999989513,182.83361127454143,,,0.4865788139479632,0.142,0.458,1.0,1.0,0.8169398907103825,0.02508246890660673,1.0,1.0,1.0,54.28007771119559,26.96310782785982,27.428384403941994,0.0,25.5,350.0,55.0,a25.50_x350_l55
0,grid_scan,24.1,24.099999999999994,642.4647934988814,53.27597770549153,63.53520774851349,312.2436962394368,353.0000006236974,182.75983697246417,,,0.48630957430397215,0.172,0.412,1.0,1.0,0.7213114754098361,0.06348092016670798,1.0,1.0,1.0,57.21441952799171,25.46310782785982,25.928384403941994,0.0,24.0,350.0,55.0,a24.00_x350_l55
0,hough_peak,25.5,25.5,625.4616578123372,52.87138453520083,80.53834256705572,312.78647310396644,353.00000018969644,182.82892881958364,299.0,0.8169398907103825,0.48628353121283563,0.144,0.454,1.0,1.0,0.8169398907103825,0.026701337966096673,1.0,1.0,1.0,54.46516019843806,26.863107827859817,27.328384403941993,0.0,25.5,350.0,55.0,a25.50_x350_l55
0,grid_scan,24.2,24.19999999999999,641.1934573372704,53.2457259955944,64.80653527608774,312.2842797657437,352.99999630667907,182.76500288066904,,,0.48617038055322626,0.174,0.414,1.0,1.0,0.7213114754098361,0.05972414516372472,1.0,1.0,1.0,57.00772738613648,25.563107827859817,26.028384403941992,0.0,24.25,350.0,55.0,a24.25_x350_l55
0,grid_scan,9.8,9.800000000000011,1038.7214826595234,62.70498851102772,-332.7214976096944,299.5943245571865,352.99999252491455,181.14965653410712,,,0.4859743779328911,0.19455252918287938,0.5252918287937743,1.0,0.514,0.7103825136612022,4.656531737908115e-09,1.0,1.0,0.20785323915232723,125.5548115807598,11.163107827859818,11.628384403941993,332.7214976096944,9.75,350.0,125.0,a9.75_x350_l125
0,grid_scan,23.8,23.799999999999983,646.3347636844816,53.368064455558624,59.66523256009755,312.1201582553538,352.9999981222896,182.7441113554562,,,0.48587533224573987,0.158,0.406,1.0,1.0,0.7213114754098361,0.07614395193377899,1.0,1.0,1.0,57.844653897273176,25.163107827859818,25.628384403941993,0.0,23.75,350.0,60.0,a23.75_x350_l60
0,grid_scan,24.4,24.399999999999977,638.6781376544129,53.185873437599014,67.32186256551718,312.3645744569281,353.0000001099651,182.77522394726356,,,0.4856947665341581,0.174,0.418,1.0,1.0,0.7295081967213115,0.052838082530074715,1.0,1.0,1.0,56.599305288434984,25.763107827859816,26.22838440394199,0.0,24.5,350.0,55.0,a24.50_x350_l55
0,grid_scan,24.0,23.99999999999997,643.7453843715359,53.306449633173884,62.254622235212466,312.2028171781879,353.00000330337417,182.7546334056809,,,0.4856048108344355,0.164,0.41,1.0,1.0,0.7213114754098361,0.06746186628856154,1.0,1.0,1.0,57.42279147904428,25.363107827859817,25.828384403941993,0.0,24.0,350.0,55.0,a24.00_x350_l55
0,grid_scan,25.4,25.400000000000006,626.6218798285761,52.89899226076653,79.37811600168118,312.7494361608369,352.99999791512863,182.82421421080173,,,0.4853139643211427,0.138,0.452,1.0,1.0,0.8169398907103825,0.028423070399324863,1.0,1.0,1.0,54.65167622331789,26.763107827859816,27.22838440394199,0.0,25.5,350.0,55.0,a25.50_x350_l55
0,grid_scan,23.9,23.899999999999977,645.0353376221348,53.33714434059772,60.964667736137116,312.16163903863503,353.00000267913595,182.74939168961637,,,0.48525904260618624,0.158,0.408,1.0,1.0,0.7213114754098361,0.07167879337556471,1.0,1.0,1.0,57.632862933352776,25.263107827859816,25.72838440394199,0.0,24.0,350.0,60.0,a24.00_x350_l60
0,grid_scan,25.2,25.19999999999999,628.9663497305561,52.95477941248839,77.03364563564358,312.6745955924452,352.9999976830998,182.8146875024668,,,0.48469269737471776,0.148,0.444,1.0,1.0,0.7814207650273224,0.03220029769559221,1.0,1.0,1.0,55.029072829211096,26.563107827859817,27.028384403941992,0.0,25.25,350.0,55.0,a25.25_x350_l55
0,grid_scan,14.3,14.300000000000011,839.4555117141377,57.963413050940005,-133.45552166193266,305.95532579528805,352.9999950261025,181.95936942311403,,,0.4841485278907894,0.13259668508287292,0.35082872928176795,1.0,0.724,0.6120218579234973,0.19016173344613047,1.0,1.0,0.5325376854339464,90.57616834259521,15.663107827859818,16.128384403941993,133.45552166193266,14.25,350.0,90.0,a14.25_x350_l90
0,grid_scan,9.9,9.900000000000006,1032.6297402671146,62.560034226560646,-326.6297250071088,299.7887871235277,353.00000763000287,181.17441067504416,,,0.4840840522255494,0.20077220077220076,0.5135135135135135,1.0,0.518,0.7103825136612022,1.062954154486324e-08,1.0,1.0,0.2139182832059707,124.4771336102398,11.263107827859818,11.728384403941993,326.6297402671146,10.0,350.0,125.0,a10.00_x350_l125
0,grid_scan,25.8,25.80000000000001,622.0279761901046,52.789679362759784,83.97203532921343,312.89608400872555,353.000005759659,182.84288168574267,,,0.4837095652560468,0.122,0.47,1.0,1.0,0.7459016393442623,0.02213006430287536,1.0,1.0,1.0,53.9141508639099,27.163107827859818,27.628384403941993,0.0,25.75,350.0,55.0,a25.75_x350_l55
0,grid_scan,25.9,25.900000000000006,620.8987830893167,52.762809976727624,85.10121583992917,312.9321298945951,352.99999946462293,182.84746993566137,,,0.4831734626790123,0.114,0.474,1.0,1.0,0.7459016393442623,0.02078565399473733,1.0,1.0,1.0,53.733275791454005,27.263107827859816,27.72838440394199,0.0,26.0,350.0,55.0,a26.00_x350_l55
0,grid_scan,10.2,10.199999999999989,1014.9659062957429,62.13971960238092,-308.9659206975309,300.3526539881462,352.999992799106,181.24618679526355,,,0.48272889531157764,0.18045112781954886,0.518796992481203,1.0,0.532,0.7103825136612022,1.048700474112535e-07,1.0,1.0,0.23252381954983134,121.35448840871875,11.563107827859817,12.028384403941992,308.9659206975309,10.25,350.0,120.0,a10.25_x350_l120
0,grid_scan,10.0,10.0,1026.6416508293646,62.41754638583134,-320.6416329923589,299.9799399811017,353.0000089185029,181.19874318346655,,,0.4825827616594847,0.20610687022900764,0.5038167938931297,1.0,0.524,0.7103825136612022,2.349982185543847e-08,1.0,1.0,0.2200525683529768,123.41817102699046,11.363107827859817,11.828384403941993,320.6416508293646,10.0,350.0,125.0,a10.00_x350_l125
0,grid_scan,9.7,9.699999999999989,1044.9196751902896,62.85247579880365,-338.9196626556735,299.3964657137793,353.00000626730804,181.1244707562915,,,0.4813535550577459,0.17716535433070865,0.5236220472440944,1.0,0.508,0.6612021857923497,1.973000516983631e-09,1.0,1.0,0.20185870150476581,126.6517020891522,11.063107827859817,11.528384403941992,338.9196751902896,9.75,350.0,125.0,a9.75_x350_l125
0,grid_scan,43.6,43.60000000000002,493.33419027337,49.7273838073595,212.66581241018324,317.0042679144547,353.0000013417766,183.3658258609071,,,0.4813424978760582,0.17,0.484,1.0,1.0,0.6065573770491803,1.934304494278787e-06,1.0,0.9580661623557398,1.0,34.964190887546685,44.963107827859815,45.428384403942,0.0,43.5,350.0,35.0,a43.50_x350_l35
0,grid_scan,26.1,26.099999999999994,618.6629721913094,52.70960838873401,87.33702943628047,313.00350190372467,353.00000081379494,182.85655514622934,,,0.4804608896735564,0.11,0.468,1.0,1.0,0.7459016393442623,0.018335361972913945,1.0,1.0,1.0,53.37562734261275,27.46310782785982,27.928384403941994,0.0,26.0,350.0,55.0,a26.00_x350_l55
0,grid_scan,26.0,26.0,619.7771438048463,52.73612033533482,86.22285444253359,312.9679350264343,352.99999912369,182.85202768088456,,,0.4804576324369516,0.108,0.468,1.0,1.0,0.7459016393442623,0.019522333026494573,1.0,1.0,1.0,53.55377288443744,27.363107827859817,27.828384403941993,0.0,26.0,350.0,55.0,a26.00_x350_l55
0,grid_scan,43.5,43.5,493.8115181322486,49.73874192360654,212.18847577005943,316.9890302957675,352.999996951154,183.36388610968703,,,0.48021281507570657,0.164,0.48,1.0,1.0,0.6065573770491803,2.011100091733545e-06,1.0,0.9676948873651028,1.0,35.02495795529422,44.863107827859814,45.328384403941996,0.0,43.5,350.0,35.0,a43.50_x350_l35
