frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,hough_peak,1.0,1.0,7597.564041179033,203.54203466060625,-6573.564302177553,450.9,511.9998695007398,327.2210173303031,235.0,1.0,0.3321362885983478,0.1111111111111111,0.3333333333333333,1.0,0.072,1.0,0.0,0.4042557075442837,0.6703200460356393,5.091281839805048e-10,935.6583998481598,0.9429233822335897,1.0,6573.564302177553,1.0,500.0,935.0,a1.00_x500_l935
0,hough_peak,2.0,2.0,4002.4239520807337,207.12342418533638,-2978.4238173898516,450.9,512.000067345441,329.0117120926682,185.0,0.7872340425531915,0.32838820032901533,0.02702702702702703,0.35135135135135137,1.0,0.148,0.7872340425531915,0.0,0.4467716514440365,0.7408182206817179,6.156663529318693e-05,461.12593399123836,1.9429233822335898,2.0,2978.4239520807337,2.0,500.0,460.0,a2.00_x500_l460
1,grid_scan,7.9,7.900000000000006,1378.8220901218663,209.7369913878981,-354.8220842418562,450.3,512.0000029400051,330.01849569394903,,,0.4241200997869178,0.13559322033898305,0.3898305084745763,1.0,0.59,0.776824034334764,4.946967926843619e-06,0.8059708835332112,1.0,0.31505129107081037,115.5441799859866,7.84292338223359,7.9,354.82209012186627,8.0,500.0,115.0,a8.00_x500_l115
1,grid_scan,7.8,7.800000000000011,1390.1174444744372,209.72573923561643,-366.1174889979463,450.3,511.99997773824543,330.01286961780824,,,0.4219714094883763,0.12027491408934708,0.3951890034364261,1.0,0.582,0.776824034334764,1.9519424869408538e-06,0.7979513392487257,1.0,0.30367758951779705,117.02164975181145,7.74292338223359,7.8,366.1174889979463,7.75,500.0,115.0,a7.75_x500_l115
1,grid_scan,8.0,8.0,1367.8083453576367,209.74796300768176,-343.8083353153511,450.3,512.0000050211428,330.0239815038409,,,0.4217889808530421,0.12416107382550336,0.3825503355704698,1.0,0.596,0.776824034334764,1.1851895970337904e-05,0.8140710255776945,1.0,0.32655144066201724,114.10389620928044,7.94292338223359,8.0,343.80834535763665,8.0,500.0,115.0,a8.00_x500_l115
1,grid_scan,7.6,7.599999999999994,1413.5977814348719,209.7023487054164,-389.59774240764887,450.3,512.0000195136115,330.0011743527082,,,0.41757038766882637,0.12323943661971831,0.3908450704225352,1.0,0.568,0.7296137339055794,2.53039022469424e-07,0.7821508440949496,1.0,0.2813314000958899,120.09404077084764,7.54292338223359,7.6,389.5977814348719,7.5,500.0,120.0,a7.50_x500_l120
1,grid_scan,7.7,7.700000000000017,1401.7055017259906,209.71419549995545,-377.70548460150826,450.3,512.0000085622412,330.00709774997773,,,0.41717284678035993,0.1254355400696864,0.3832752613240418,1.0,0.574,0.7296137339055794,7.254932528748424e-07,0.790011590763127,1.0,0.2924358078420336,118.5377596997396,7.64292338223359,7.7,377.70550172599064,7.75,500.0,120.0,a7.75_x500_l120
1,grid_scan,7.5,7.5,1425.8064818364974,209.69018670041928,-401.8064970958238,450.3,511.9999923703368,329.99509335020963,,,0.41522003037921584,0.1357142857142857,0.37857142857142856,1.0,0.56,0.7296137339055794,8.248150672517739e-08,0.7743683131629764,1.0,0.27037000810572903,121.69210589799935,7.44292338223359,7.5,401.8064970958238,7.5,500.0,120.0,a7.50_x500_l120
1,grid_scan,7.1,7.099999999999994,1478.0745052272418,209.63811858991156,-454.0745066834129,450.3,511.9999992719145,329.9690592949558,,,0.41476032493190235,0.14015151515151514,0.38636363636363635,1.0,0.528,0.776824034334764,4.3134768500140656e-10,0.7440048973011866,1.0,0.2280689877121855,128.5376593705214,7.04292338223359,7.1,454.0745066834129,7.0,500.0,130.0,a7.00_x500_l130
1,grid_scan,7.4,7.400000000000006,1438.3445324117067,209.67769660493548,-414.3445784258718,450.3,511.9999769929175,329.9888483024678,,,0.41429654124993986,0.13405797101449277,0.3804347826086957,1.0,0.552,0.7296137339055794,2.501699242856177e-08,0.7666632197076285,1.0,0.2595572654630557,123.33365557260107,7.34292338223359,7.4,414.3445784258718,7.5,500.0,125.0,a7.50_x500_l125
1,grid_scan,7.2,7.199999999999989,1464.4637982165802,209.65167723917256,-440.46382606906843,450.3,511.9999860737559,329.9758386195863,,,0.41410882118505443,0.13805970149253732,0.3805970149253731,1.0,0.536,0.776824034334764,1.8187099784806174e-09,0.7514822708305029,1.0,0.23840091227248944,126.75448466832144,7.14292338223359,7.2,440.46382606906843,7.25,500.0,125.0,a7.25_x500_l125
1,grid_scan,6.8,6.799999999999983,1521.3061607806349,209.5950522852618,-497.3061723179979,450.3,511.9999942313185,329.9475261426309,,,0.4124863306028469,0.1383399209486166,0.391304347826087,1.0,0.506,0.776824034334764,3.204513315621769e-12,0.7220162295241531,1.0,0.19812934651450972,134.20401183554176,6.74292338223359,6.8,497.3061723179979,6.75,500.0,135.0,a6.75_x500_l135
1,grid_scan,7.0,7.0,1492.0736728587026,209.6241729658002,-468.0736393471138,450.3,512.0000167557944,329.9620864829001,,,0.41201667230509426,0.13846153846153847,0.38076923076923075,1.0,0.52,0.776824034334764,9.319645532731454e-11,0.7366019248816067,1.0,0.21790909022105037,130.37212394945513,6.94292338223359,7.0,468.0736728587026,7.0,500.0,130.0,a7.00_x500_l130
1,grid_scan,7.3,7.300000000000011,1451.225524793152,209.6648648793171,-427.22557064090284,450.3,511.99997707612465,329.98243243965857,,,0.411737332916358,0.1213235294117647,0.38235294117647056,1.0,0.544,0.7296137339055794,7.027051106200751e-09,0.7590347932131394,1.0,0.24889896254844113,125.020483805925,7.24292338223359,7.3,427.22557064090284,7.25,500.0,125.0,a7.25_x500_l125
1,grid_scan,6.9,6.900000000000006,1506.4782239080664,209.60982350876705,-482.4782207578805,450.3,512.0000015750929,329.95491175438355,,,0.41151294412894324,0.12840466926070038,0.38910505836575876,1.0,0.514,0.776824034334764,1.822673755754969e-11,0.7292726132683519,1.0,0.20792722607983433,132.26011760055255,6.84292338223359,6.9,482.4782239080664,7.0,500.0,130.0,a7.00_x500_l130
1,grid_scan,6.7,6.699999999999989,1536.576529884406,209.57984032172445,-512.5765250168603,450.3,512.0000024337728,329.93992016086224,,,0.4051150819817243,0.128,0.364,1.0,0.5,0.8454935622317596,5.027125402578537e-13,0.714832048004589,1.0,0.18852146770476028,136.20632033661843,6.64292338223359,6.7,512.576529884406,6.75,500.0,135.0,a6.75_x500_l135
1,grid_scan,6.6,6.599999999999994,1552.3094876452453,209.56416753882274,-528.3095171378536,450.3,511.99998525369585,329.9320837694114,,,0.4046456780059702,0.12195121951219512,0.3699186991869919,1.0,0.492,0.8454935622317596,6.980298353907964e-14,0.7077193502855206,1.0,0.179109569058011,138.26970976460947,6.54292338223359,6.6,528.3095171378536,6.5,500.0,140.0,a6.50_x500_l140
1,grid_scan,6.5,6.5,1568.5265396324305,209.5480125132411,-544.5265354814178,450.3,512.0000020755064,329.92400625662054,,,0.40276144618459486,0.11983471074380166,0.3677685950413223,1.0,0.484,0.8454935622317596,8.503971901318205e-15,0.7006774250912489,1.0,0.16989964673946195,140.39701166537353,6.44292338223359,6.5,544.5265396324305,6.5,500.0,140.0,a6.50_x500_l140
1,hough_peak,6.0,5.999999999999972,1657.72374293077,209.45915646824398,-633.7238178927528,450.3,511.9999625190086,329.879578234122,203.0,0.871244635193133,0.4012156809433597,0.13004484304932734,0.3721973094170404,1.0,0.446,0.871244635193133,2.2309298549876e-20,0.6665049838301909,1.0,0.1270845008141784,152.10458772903567,5.94292338223359,6.0,633.7238178927528,6.0,500.0,150.0,a6.00_x500_l150
1,grid_scan,6.4,6.399999999999977,1585.2503884251691,209.53135262923237,-561.2504612813781,450.3,511.99996357189553,329.9156763146162,,,0.4004408723113716,0.12184873949579832,0.36134453781512604,1.0,0.476,0.8454935622317596,9.004002436927154e-16,0.6937055682233861,1.0,0.16089759397304648,142.5912352615492,6.34292338223359,6.4,561.2504612813781,6.5,500.0,145.0,a6.50_x500_l145
1,grid_scan,6.2,6.199999999999989,1620.317311482232,209.49641982889952,-596.317313697609,450.3,511.9999988923115,329.89820991444975,,,0.39995229122901277,0.13478260869565217,0.3565217391304348,1.0,0.46,0.871244635193133,6.3522371496220704e-18,0.6799692776380719,1.0,0.1435406384846806,147.19346002863503,6.14292338223359,6.2,596.317313697609,6.25,500.0,145.0,a6.25_x500_l145
1,grid_scan,5.8,5.799999999999983,1697.713061810953,209.41932009909306,-673.7130466395776,450.3,512.0000075856876,329.8596600495465,,,0.3997286377269959,0.14351851851851852,0.36574074074074076,1.0,0.432,0.871244635193133,3.4874192283815944e-23,0.6533073009026934,1.0,0.11157297999578614,157.35673161758018,5.74292338223359,5.8,673.7130618109529,5.75,500.0,155.0,a5.75_x500_l155
1,grid_scan,5.6,5.599999999999994,1740.56326219563,209.37663379063582,-716.5633034138809,450.3,511.9999793908745,329.8383168953179,,,0.39955199658331847,0.15865384615384615,0.36538461538461536,1.0,0.416,0.8540772532188842,2.1224956410928383e-26,0.6403709496064373,1.0,0.09704671323743272,162.98661585862354,5.54292338223359,5.6,716.5633034138809,5.5,500.0,165.0,a5.50_x500_l165
1,grid_scan,6.1,6.099999999999994,1638.7136413231722,209.47809386068886,-614.713655802732,450.3,511.9999927602201,329.8890469303444,,,0.3989177343756841,0.12389380530973451,0.36283185840707965,1.0,0.452,0.871244635193133,4.1343810026931026e-19,0.673203470280115,1.0,0.13519717440231208,149.60850311460985,6.04292338223359,6.1,614.713655802732,6.0,500.0,150.0,a6.00_x500_l150
1,grid_scan,5.4,5.400000000000006,1786.5940158113858,209.33077909381473,-762.5940687979141,450.3,511.99997350673584,329.81538954690734,,,0.3988660535905076,0.15,0.375,1.0,0.4,0.8540772532188842,4.2814266679879266e-30,0.6276907552284169,1.0,0.08354226832654897,169.03643432694798,5.34292338223359,5.4,762.5940687979141,5.5,500.0,170.0,a5.50_x500_l170
1,grid_scan,6.3,6.299999999999983,1602.5054360981549,209.51416357805408,-578.5053858630938,450.3,512.0000251175305,329.9070817890271,,,0.3978746454898257,0.11538461538461539,0.358974358974359,1.0,0.468,0.8454935622317596,8.200309942052801e-17,0.6868030824904355,1.0,0.15210933363692777,144.8555818549233,6.24292338223359,6.3,578.5054360981549,6.25,500.0,145.0,a6.25_x500_l145
1,grid_scan,5.9,5.899999999999977,1677.3790757209429,209.4395763124739,-653.3790655037903,450.3,512.0000051085763,329.86978815623695,,,0.39725173236794675,0.1318181818181818,0.35909090909090907,1.0,0.44,0.871244635193133,9.836123525765093e-22,0.6598731484340724,1.0,0.11920804773047952,154.68585467840677,5.84292338223359,5.9,653.3790757209429,6.0,500.0,155.0,a6.00_x500_l155
1,grid_scan,5.7,5.699999999999989,1718.7616572331776,209.39835200959246,-694.7616074188874,450.3,512.0000249071452,329.8491760047962,,,0.3961718741421659,0.14150943396226415,0.3584905660377358,1.0,0.424,0.8540772532188842,9.771211624886758e-25,0.6468067846458293,1.0,0.10418428921631251,160.121958589966,5.64292338223359,5.7,694.7616572331776,5.75,500.0,160.0,a5.75_x500_l160
1,grid_scan,5.2,5.199999999999989,1836.1743311792682,209.2813884114795,-812.1743590301363,450.3,511.9999860745659,329.7906942057398,,,0.3959045519096935,0.13989637305699482,0.37823834196891193,1.0,0.386,0.8369098712446352,2.35561458465643e-34,0.6152616455218095,1.0,0.07109084294800341,175.55490802454426,5.14292338223359,5.2,812.1743590301363,5.25,500.0,175.0,a5.25_x500_l175
1,grid_scan,5.5,5.5,1763.1592748879807,209.3541242023718,-739.1593200920394,450.3,511.99997739797067,329.8270621011859,,,0.39208394069636116,0.12745098039215685,0.35784313725490197,1.0,0.408,0.8540772532188842,3.500039709994868e-28,0.6339991521956501,1.0,0.09016467318837952,165.9561552150838,5.44292338223359,5.5,739.1593200920394,5.5,500.0,165.0,a5.50_x500_l165
1,grid_scan,5.1,5.099999999999994,1862.4267577498872,209.25523639425938,-838.4268584755823,450.3,511.99994963715244,329.7776181971297,,,0.3916146811806791,0.14210526315789473,0.3631578947368421,1.0,0.38,0.8369098712446352,9.986359120254614e-37,0.609139689861107,1.0,0.06526795510562462,179.00721737321524,5.04292338223359,5.1,838.4268584755823,5.0,500.0,180.0,a5.00_x500_l180
1,grid_scan,5.3,5.300000000000011,1810.9152606604466,209.3065508720008,-786.9152396193357,450.3,512.0000105205554,329.8032754360004,,,0.3909230709464541,0.1326530612244898,0.35714285714285715,1.0,0.392,0.8540772532188842,3.787336409088168e-32,0.6214451278597839,1.0,0.07718322686628666,172.2337554072012,5.24292338223359,5.3,786.9152606604466,5.25,500.0,170.0,a5.25_x500_l170
1,grid_scan,4.8,4.799999999999983,1947.7690090793844,209.17022055694747,-923.7689488619222,450.3,512.0000301087312,329.7351102784737,,,0.3878079031443545,0.11235955056179775,0.38202247191011235,1.0,0.356,0.8369098712446352,5.304970373530647e-45,0.5911368913328349,0.9801986733067553,0.04943678103685078,190.23354883595306,4.74292338223359,4.8,923.7690090793844,4.75,500.0,190.0,a4.75_x500_l190
1,grid_scan,4.9,4.900000000000006,1918.1565412734644,209.19971976403627,-894.1565379168441,450.3,512.0000016783101,329.74985988201814,,,0.3874889825934414,0.13186813186813187,0.3626373626373626,1.0,0.364,0.8369098712446352,4.9340425737986126e-42,0.5970779158603455,0.9900498337491681,0.054439470668352356,186.3376144075755,4.84292338223359,4.9,894.1565412734644,5.0,500.0,185.0,a5.00_x500_l185
1,hough_peak,5.0,5.0,1889.7326123235111,209.2280349781504,-865.7325566056835,450.3,512.0000278589139,329.7640174890752,195.0,0.8369098712446352,0.38673558834945726,0.12903225806451613,0.3548387096774194,1.0,0.372,0.8369098712446352,2.7880465069188456e-39,0.6030786486770089,1.0,0.05971691209224173,182.5985980863339,4.94292338223359,5.0,865.7326123235111,5.0,500.0,185.0,a5.00_x500_l185
1,grid_scan,4.7,4.699999999999989,1978.6462340719638,209.13946143007047,-954.6462187985547,450.3,512.0000076367046,329.7197307150352,,,0.3830239074743287,0.1206896551724138,0.367816091954023,1.0,0.348,0.8068669527896996,3.305261340477726e-48,0.5852549809870732,0.9704455335485082,0.04470936119702141,194.29647848378897,4.64292338223359,4.7,954.6462340719638,4.75,500.0,195.0,a4.75_x500_l195
1,grid_scan,4.4,4.400000000000006,2079.734859907633,209.0387594444274,-1055.73478530188,450.3,512.0000373028765,329.6693797222137,,,0.37754804919576485,0.13496932515337423,0.3558282208588957,1.0,0.326,0.8068669527896996,1.7288943460397736e-59,0.5679580822859223,0.9417645335842487,0.03217270316465853,207.6018423646307,4.34292338223359,4.4,1055.734859907633,4.5,500.0,210.0,a4.50_x500_l210
1,grid_scan,4.5,4.5,2044.5345907242424,209.07382508086903,-1020.534575522527,450.3,512.0000076008578,329.6869125404345,,,0.3773959956708351,0.1144578313253012,0.3614457831325301,1.0,0.332,0.8068669527896996,2.0088902121141648e-55,0.5736661559096994,0.951229424500714,0.03607869679976532,202.96813971556034,4.44292338223359,4.5,1020.5345907242424,4.5,500.0,205.0,a4.50_x500_l205
1,grid_scan,4.6,4.599999999999994,2010.8712769887265,209.1073596403555,-986.8712932701094,450.3,511.9999918593086,329.70367982017774,,,0.37611197743816266,0.1,0.3588235294117647,1.0,0.34,0.8068669527896996,1.1320009945134467e-51,0.5794315966271243,0.9607894391523232,0.04025698870448731,198.53736233981616,4.54292338223359,4.6,986.8712932701094,4.5,500.0,200.0,a4.50_x500_l200
1,grid_scan,4.3,4.299999999999983,2116.5799481469066,209.00205527997548,-1092.5799483970268,450.3,511.99999987493993,329.6510276399878,,,0.375907558461664,0.1125,0.36875,1.0,0.32,0.8068669527896996,6.698005172390541e-64,0.5623068049436736,0.9323938199059482,0.028536384612815748,212.45272234089842,4.24292338223359,4.3,1092.5799483970268,4.25,500.0,210.0,a4.25_x500_l210
1,hough_peak,4.0,3.9999999999999716,2238.227166381782,208.88087333370865,-1214.2271920597138,450.3,511.999987161034,329.5904366668543,197.0,0.8454935622317596,0.37476713274469314,0.12162162162162163,0.3716216216216216,1.0,0.296,0.8454935622317596,1.3235783474790531e-79,0.5456881273415203,0.9048374180359595,0.01920542526162928,228.4724797341351,3.9429233822335896,4.0,1214.2271920597138,4.0,500.0,230.0,a4.00_x500_l230
1,grid_scan,4.2,4.199999999999989,2155.188267645991,208.9635946282082,-1131.1882462263081,450.3,512.0000107098414,329.6317973141041,,,0.3732536188482466,0.1346153846153846,0.34615384615384615,1.0,0.312,0.8454935622317596,1.0740891893876872e-68,0.5567117587505099,0.9231163463866358,0.025166199476629195,217.53639850128562,4.14292338223359,4.2,1131.188267645991,4.25,500.0,220.0,a4.25_x500_l220
1,grid_scan,4.1,4.099999999999994,2195.6896696737504,208.9232481345072,-1171.6896626806436,450.3,512.0000034965534,329.6116240672536,,,0.3709821942275285,0.09210526315789473,0.3684210526315789,1.0,0.304,0.8454935622317596,6.4843462803854164e-74,0.5511723841971493,0.9139311852712282,0.022057690182028356,222.8700240070779,4.04292338223359,4.1,1171.6896696737504,4.0,500.0,225.0,a4.00_x500_l225
1,grid_scan,3.2,3.200000000000017,2674.9393310627793,208.44583149023404,-1650.939393580365,450.3,511.9999687412071,329.37291574511704,,,0.3709474953870588,0.15254237288135594,0.3813559322033898,1.0,0.236,0.8454935622317596,2.19406843546666e-150,0.5037336303780694,0.835270211411272,0.0046348489392519275,286.0215627468808,3.14292338223359,3.2,1650.939393580365,3.25,500.0,285.0,a3.25_x500_l285
1,grid_scan,3.7,3.6999999999999886,2379.72009290024,208.73992158431975,-1355.7200537182603,450.3,512.00001959099,329.51996079215985,,,0.36386809664505576,0.11764705882352941,0.35294117647058826,1.0,0.272,0.7982832618025751,4.5382048192075603e-100,0.5295606058890279,0.8780954309205613,0.012116933473689818,247.11249269359882,3.64292338223359,3.7,1355.7200929002402,3.75,500.0,245.0,a3.75_x500_l245
1,grid_scan,3.9,3.8999999999999773,2282.9585607322597,208.83631302640958,-1258.9585882937756,450.3,511.99998621924203,329.5681565132048,,,0.3635834991471195,0.09722222222222222,0.3472222222222222,1.0,0.288,0.8454935622317596,8.084347347086044e-86,0.540258439753367,0.8958341352965282,0.016602989857579388,234.36459734943884,3.8429233822335895,3.9,1258.9585882937756,4.0,500.0,235.0,a4.00_x500_l235
1,grid_scan,3.6,3.5999999999999943,2432.1589070305636,208.68768333630678,-1408.1588950106923,450.3,512.0000060099356,329.4938416681534,,,0.3633833504502876,0.13533834586466165,0.3458646616541353,1.0,0.266,0.7982832618025751,2.962684459012764e-108,0.5242913898205407,0.8693582353988059,0.01021548463039298,254.0222347548084,3.5429233822335897,3.6,1408.1589070305636,3.5,500.0,255.0,a3.50_x500_l255
1,grid_scan,3.8,3.799999999999983,2330.058372271868,208.7893933605595,-1306.0583563119376,450.3,512.0000079799652,329.54469668027974,,,0.36043209168542506,0.09285714285714286,0.34285714285714286,1.0,0.28,0.8454935622317596,1.2855184214121098e-92,0.5348827784594059,0.8869204367171575,0.014242966155688793,240.56941790363953,3.7429233822335894,3.8,1306.058372271868,3.75,500.0,240.0,a3.75_x500_l240
1,grid_scan,3.3,3.3000000000000114,2608.6848143450584,208.5118325990249,-1584.6847434938265,450.3,512.0000354256159,329.40591629951246,,,0.35998928963020704,0.11475409836065574,0.36065573770491804,1.0,0.244,0.7982832618025751,3.386194535115439e-138,0.5087962375292836,0.8436648165963837,0.005750438228856506,277.28770608407046,3.2429233822335894,3.3,1584.6848143450584,3.25,500.0,275.0,a3.25_x500_l275
1,grid_scan,3.1,3.0999999999999943,2745.5036067223696,208.37553710631457,-1721.5036058125413,450.3,512.0000004549141,329.3377685531573,,,0.35889791844804175,0.13157894736842105,0.3508771929824561,1.0,0.228,0.8454935622317596,6.157442321351774e-164,0.4987213970096725,0.8269591339433623,0.0036836436791022444,295.3244300168383,3.0429233822335897,3.1,1721.5036067223696,3.0,500.0,295.0,a3.00_x500_l295
