frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,31.4,31.400000000000006,718.6133901307718,99.57939092038907,81.38659994104891,488.5442848851088,399.99999503591033,294.06183790274895,,,0.4973960336473723,0.088,0.222,1.0,1.0,0.7155555555555555,0.34891746792282236,1.0,1.0,1.0,64.39079060005265,29.469828896165943,26.37764237297165,0.0,31.5,400.0,65.0,a31.50_x400_l65
0,grid_scan,31.5,31.5,717.2291882889476,99.62603933976993,82.77080179227109,488.42263862692283,399.99999504060935,294.0243389833464,,,0.49178708938293725,0.086,0.214,1.0,1.0,0.7155555555555555,0.33568169086508215,1.0,1.0,1.0,64.17951924278913,29.569828896165944,26.47764237297165,0.0,31.5,400.0,65.0,a31.50_x400_l65
0,grid_scan,23.8,23.799999999999983,860.5084481040996,94.79744368379079,-60.50842579833637,501.0142862228152,400.0000111528816,297.90586495330297,,,0.4906962058041288,0.06466512702078522,0.16628175519630484,1.0,0.866,0.7911111111111111,0.4005984493718277,1.0,1.0,0.7771526137822258,86.82099131294545,21.869828896165945,18.777642372971652,60.50844810409956,23.75,400.0,85.0,a23.75_x400_l85
0,grid_scan,31.6,31.599999999999994,715.8540417789884,99.67238258912016,84.14596062938566,488.3017870857992,400.000001204187,293.9870848374597,,,0.4885712838277033,0.086,0.214,1.0,1.0,0.7155555555555555,0.3228184686441465,1.0,1.0,1.0,63.96982391307412,29.669828896165946,26.577642372971653,0.0,31.5,400.0,65.0,a31.50_x400_l65
0,grid_scan,31.7,31.69999999999999,714.4878445434175,99.71842424263929,85.51216293681173,488.18172266132484,400.0000037401146,293.95007345198206,,,0.48564853410982245,0.084,0.216,1.0,1.0,0.7155555555555555,0.31032746977262293,1.0,1.0,1.0,63.761688038245296,29.769828896165944,26.67764237297165,0.0,31.75,400.0,65.0,a31.75_x400_l65
0,grid_scan,31.8,31.799999999999983,713.1305007937516,99.7641675284558,86.86950366389607,488.0624370091727,400.00000222882386,293.9133022688143,,,0.4837851833810033,0.076,0.218,1.0,1.0,0.7777777777777778,0.29820740019067987,1.0,1.0,1.0,63.55509518809911,29.869828896165945,26.777642372971652,0.0,31.75,400.0,65.0,a31.75_x400_l65
0,grid_scan,23.7,23.69999999999999,863.0452128870945,94.71195321275394,-63.045200241828404,501.23722272491574,400.00000632263306,297.97458796883484,,,0.48311497325263913,0.06728538283062645,0.16937354988399073,1.0,0.862,0.7333333333333333,0.3731965946614226,1.0,1.0,0.768981484584595,87.2322389419144,21.769828896165944,18.67764237297165,63.04521288709452,23.75,400.0,85.0,a23.75_x400_l85
0,grid_scan,31.9,31.900000000000006,711.7819126743436,99.80961574436282,88.21807266803572,487.94392223250605,399.99999267118966,293.87676898843443,,,0.4815473564229559,0.074,0.222,1.0,1.0,0.7777777777777778,0.28645609235849007,1.0,1.0,1.0,63.350029199133836,29.969828896165943,26.87764237297165,0.0,32.0,400.0,65.0,a32.00_x400_l65
0,grid_scan,32.0,32.0,710.4420125193489,99.8547711707393,89.5579902834763,487.8261677561254,400.0000014014126,293.8404694634323,,,0.47650097449775275,0.066,0.218,1.0,1.0,0.7777777777777778,0.2750705646576773,1.0,1.0,1.0,63.14647383863267,30.069828896165944,26.97764237297165,0.0,32.0,400.0,65.0,a32.00_x400_l65
0,grid_scan,23.6,23.600000000000023,865.6061329679106,94.62564869391781,-65.60612761089148,501.4622818314742,400.0000026785096,298.043965262696,,,0.4759362335696325,0.0675990675990676,0.16783216783216784,1.0,0.858,0.7333333333333333,0.34648775068280596,1.0,1.0,0.7608196900514429,87.64766929498579,21.669828896165946,18.577642372971653,65.60613296791064,23.5,400.0,90.0,a23.50_x400_l90
0,grid_scan,32.1,32.099999999999994,709.1106729297832,99.89963810100613,90.88930834873317,487.70916902436466,399.99999063925816,293.80440356268537,,,0.4741451202979622,0.062,0.222,1.0,1.0,0.7777777777777778,0.26404714785851524,1.0,1.0,1.0,62.944413725143306,30.169828896165946,27.077642372971653,0.0,32.0,400.0,65.0,a32.00_x400_l65
0,grid_scan,32.2,32.19999999999999,707.7878450883679,99.94421818033447,92.21216253772741,487.59291411394486,400.00000381304767,293.76856614713967,,,0.47147870268806724,0.062,0.222,1.0,1.0,0.7777777777777778,0.2533814774189354,1.0,1.0,1.0,62.74383290397418,30.269828896165947,27.177642372971654,0.0,32.25,400.0,65.0,a32.25_x400_l65
0,grid_scan,23.5,23.5,868.1915687529998,94.53851798137225,-68.19157273281049,501.6894956041973,399.99999801009466,298.1140067927848,,,0.46907314546625417,0.06807511737089202,0.16666666666666666,1.0,0.852,0.7333333333333333,0.3205674349782878,1.0,1.0,0.7526676224690864,88.0673449962388,21.569828896165944,18.47764237297165,68.19157273281049,23.5,400.0,90.0,a23.50_x400_l90
0,grid_scan,32.3,32.29999999999998,706.4733967205061,99.98851586645634,93.52659406257736,487.47739940306764,399.99999539154174,293.732957634762,,,0.4677671628580642,0.064,0.22,1.0,1.0,0.7466666666666667,0.24306865143225642,1.0,1.0,1.0,62.544716502502276,30.36982889616594,27.27764237297165,0.0,32.25,400.0,65.0,a32.25_x400_l65
0,grid_scan,32.4,32.400000000000006,705.1672622279913,100.03253337006998,94.83271492062535,487.3626150491962,399.9999885743083,293.6975742096331,,,0.46637580312811966,0.068,0.222,1.0,1.0,0.7466666666666667,0.23310321251247856,1.0,1.0,1.0,62.347049191771255,30.469828896165943,27.37764237297165,0.0,32.5,400.0,60.0,a32.50_x400_l60
0,grid_scan,32.5,32.5,703.8693783118731,100.07627282438762,96.1306370644014,487.248551213732,400.00000768813726,293.66241201905984,,,0.4630698112461249,0.062,0.222,1.0,1.0,0.7466666666666667,0.22347924498449923,1.0,1.0,1.0,62.150815843374986,30.569828896165944,27.47764237297165,0.0,32.5,400.0,60.0,a32.50_x400_l60
0,grid_scan,23.4,23.400000000000006,870.8019056436028,94.45054808686785,-70.80188721348948,501.91889494287244,400.00000921505665,298.18472151487015,,,0.46230415850667994,0.06839622641509434,0.1650943396226415,1.0,0.848,0.7333333333333333,0.2955225044931568,1.0,1.0,0.7445256757733095,88.49132966602897,21.469828896165943,18.37764237297165,70.80190564360282,23.5,400.0,90.0,a23.50_x400_l90
0,grid_scan,32.6,32.599999999999994,702.5796101487829,100.11973877303603,97.42039136888364,487.135205183324,400.00000075883327,293.62747197818,,,0.4617476167396639,0.062,0.226,1.0,1.0,0.7466666666666667,0.21419046695865565,1.0,1.0,1.0,61.9560022681299,30.669828896165946,27.577642372971653,0.0,32.5,400.0,60.0,a32.50_x400_l60
0,grid_scan,32.7,32.69999999999999,701.2979116279262,100.16293276997652,98.70210373856663,487.02256589324867,400.0000076832464,293.5927493316126,,,0.46080755129246476,0.064,0.23,1.0,1.0,0.7466666666666667,0.20523020516985876,1.0,1.0,1.0,61.762593594237856,30.769828896165947,27.677642372971654,0.0,32.75,400.0,60.0,a32.75_x400_l60
0,grid_scan,32.8,32.79999999999998,700.024172135178,100.20585854297019,99.97582682680839,486.9106287162301,399.9999994809932,293.55824362960016,,,0.45828121325995463,0.062,0.234,1.0,1.0,0.7111111111111111,0.1965915197064852,1.0,1.0,1.0,61.57057580876467,30.86982889616594,27.77764237297165,0.0,32.75,400.0,60.0,a32.75_x400_l60
0,grid_scan,23.3,23.30000000000001,873.437491734756,94.3617272793964,-73.43748189799359,502.15051595333534,400.0000049183812,298.2561216163659,,,0.4567181764692759,0.08293838862559241,0.15876777251184834,1.0,0.844,0.7333333333333333,0.2714303549458735,1.0,1.0,0.7363943155503319,88.91968887328812,21.369828896165945,18.277642372971652,73.43749173475601,23.25,400.0,90.0,a23.25_x400_l90
0,grid_scan,32.9,32.89999999999998,698.7583237186218,100.24851838203693,101.24165777083014,486.7993851156669,399.99999074472595,293.5239517488519,,,0.45570013338908966,0.062,0.232,1.0,1.0,0.7111111111111111,0.1882672002230251,1.0,1.0,1.0,61.37993467624151,30.969828896165943,27.87764237297165,0.0,33.0,400.0,60.0,a33.00_x400_l60
0,grid_scan,33.0,32.99999999999997,697.5002987670882,100.29091456571297,102.49969173703646,486.68882672815664,399.9999952520623,293.48987064693483,,,0.4514957908931486,0.064,0.222,1.0,1.0,0.7111111111111111,0.18024983023926094,1.0,1.0,1.0,61.19065616200508,31.069828896165944,27.97764237297165,0.0,33.0,400.0,60.0,a33.00_x400_l60
0,grid_scan,33.1,33.099999999999994,696.2500062777942,100.3330501608458,103.74999595001589,486.57894764587627,400.00000111390506,293.45599890336103,,,0.45116629262047336,0.068,0.226,1.0,1.0,0.7111111111111111,0.17253183714856005,1.0,1.0,1.0,61.00272666335226,31.169828896165946,28.077642372971653,0.0,33.0,400.0,60.0,a33.00_x400_l60
0,grid_scan,33.2,33.19999999999999,695.0073573564972,100.37492816322401,104.99263772199919,486.4697419533005,399.99999753924817,293.42233505826226,,,0.4501097128928697,0.08,0.222,1.0,1.0,0.7111111111111111,0.1651055182381455,1.0,1.0,1.0,60.81613275082774,31.269828896165947,28.177642372971654,0.0,33.25,400.0,60.0,a33.25_x400_l60
0,grid_scan,23.2,23.19999999999999,876.0987219449295,94.27204224997212,-76.09872998393504,502.3843914328931,399.9999959804972,298.3282168414326,,,0.44829771391782997,0.08353221957040573,0.1575178997613365,1.0,0.838,0.6577777777777778,0.24835837745470044,1.0,1.0,0.728273917246328,89.35248893314363,21.269828896165944,18.17764237297165,76.09872998393504,23.25,400.0,90.0,a23.25_x400_l90
0,grid_scan,33.3,33.29999999999998,693.7722941509155,100.41655052250348,106.22771617650093,486.36120093926877,400.00000516370824,293.3888757308861,,,0.44562409950345616,0.078,0.214,1.0,1.0,0.6977777777777778,0.15796306468049126,1.0,1.0,1.0,60.630860880830056,31.36982889616594,28.27764237297165,0.0,33.25,400.0,60.0,a33.25_x400_l60
0,grid_scan,23.1,23.099999999999994,878.786001703792,94.18147933537597,-78.78600937732332,502.6205545926355,399.9999961632343,298.40101696400575,,,0.4451639446165975,0.09112709832134293,0.1630695443645084,1.0,0.834,0.6577777777777778,0.2263634482579264,1.0,1.0,0.7201649189726981,89.7897974729084,21.169828896165946,18.077642372971653,78.78600937732332,23.0,400.0,90.0,a23.00_x400_l90
0,grid_scan,33.4,33.39999999999998,692.5447196212305,100.45792050898359,107.45528533470457,486.25331985629805,400.00000247796754,293.3556201826408,,,0.44460748850063114,0.086,0.212,1.0,1.0,0.6977777777777778,0.1510966206691913,1.0,1.0,1.0,60.44689808505952,31.469828896165943,28.37764237297165,0.0,33.5,400.0,60.0,a33.50_x400_l60
0,grid_scan,33.5,33.5,691.3245720516392,100.49904020252313,108.67543578019524,486.1460907437327,400.0000039159172,293.32256547312795,,,0.4439579043715305,0.086,0.216,1.0,1.0,0.6977777777777778,0.14449828415278837,1.0,1.0,1.0,60.26423123352276,31.569828896165944,28.47764237297165,0.0,33.5,400.0,60.0,a33.50_x400_l60
0,grid_scan,42.3,42.29999999999998,606.2248915333064,103.36694968367317,193.77511360100615,478.66737124152155,400.0000025671563,291.01716046259736,,,0.4417037897071746,0.154,0.326,1.0,1.0,0.5511111111111111,0.002281825495365053,1.0,1.0,1.0,48.09667087845961,40.36982889616594,37.27764237297165,0.0,42.25,400.0,50.0,a42.25_x400_l50
0,grid_scan,42.4,42.39999999999998,605.451733230908,103.39300557498063,194.5482736188492,478.599424487176,400.00000342487857,290.99621503107835,,,0.4416784484534919,0.154,0.326,1.0,1.0,0.5511111111111111,0.002180460480634436,1.0,1.0,1.0,47.99264280694653,40.46982889616594,37.37764237297165,0.0,42.5,400.0,50.0,a42.50_x400_l50
0,grid_scan,33.6,33.599999999999994,690.1117818560111,100.539911948216,109.88824736943523,486.03950658363686,400.0000146127232,293.28970926592643,,,0.44097337087088995,0.09,0.208,1.0,1.0,0.6977777777777778,0.1381601501502265,1.0,1.0,1.0,60.08284745722462,31.669828896165946,28.577642372971653,0.0,33.5,400.0,60.0,a33.50_x400_l60
0,grid_scan,42.5,42.5,604.6819076484331,103.4189491516587,195.31809627654533,478.53177102630775,400.00000196248925,290.9753600889832,,,0.4407542808974495,0.148,0.326,1.0,1.0,0.5511111111111111,0.002083790256464685,1.0,1.0,1.0,47.889209349070676,40.569828896165944,37.47764237297165,0.0,42.5,400.0,50.0,a42.50_x400_l50
0,grid_scan,42.2,42.19999999999999,607.0014117115585,103.3407804951645,192.99859263699855,478.73561336212776,400.0000021742785,291.03819692864613,,,0.4402970300969443,0.146,0.324,1.0,1.0,0.56,0.002388120387777123,1.0,1.0,1.0,48.20129805371655,40.26982889616595,37.177642372971654,0.0,42.25,400.0,50.0,a42.25_x400_l50
0,grid_scan,33.7,33.69999999999999,688.9062452473327,100.58053924374576,111.09376049056311,485.9335638266251,400.0000028689479,293.25705153518544,,,0.440151919059111,0.088,0.212,1.0,1.0,0.6977777777777778,0.13207434290311063,1.0,1.0,1.0,59.90273439916331,31.769828896165947,28.677642372971654,0.0,33.75,400.0,60.0,a33.75_x400_l60
0,grid_scan,42.1,42.099999999999966,607.7813176857348,103.3144972033341,192.21868099845463,478.80415346157986,399.9999993420947,291.059325332457,,,0.43962489806076366,0.148,0.32,1.0,1.0,0.56,0.0024995922430545874,1.0,1.0,1.0,48.30652891224769,40.169828896165946,37.07764237297165,0.0,42.0,400.0,50.0,a42.00_x400_l50
0,grid_scan,23.0,23.0,881.499725232634,94.09002525011755,-81.49972832832039,502.85904131035346,399.9999984521568,298.4745332802355,,,0.4393234889333525,0.08674698795180723,0.163855421686747,1.0,0.83,0.6577777777777778,0.20549158701742998,1.0,1.0,0.7120677615601917,90.23168379624812,21.069828896165944,17.97764237297165,81.49972832832039,23.0,400.0,90.0,a23.00_x400_l90
0,grid_scan,42.6,42.599999999999994,603.9153954602956,103.44478106499128,196.08461507967775,478.46440791438306,400.0000052699867,290.95459448968717,,,0.4392312310949973,0.138,0.326,1.0,1.0,0.5511111111111111,0.001991591046655856,1.0,1.0,1.0,47.78636598803253,40.669828896165946,37.57764237297165,0.0,42.5,400.0,50.0,a42.50_x400_l50
0,grid_scan,42.7,42.69999999999999,603.1521535244177,103.47050276889183,196.8478376180139,478.3973344843989,399.9999955712158,290.9339186266454,,,0.43900924584973366,0.13,0.33,1.0,1.0,0.5511111111111111,0.001903650065601007,1.0,1.0,1.0,47.68410843681315,40.76982889616595,37.677642372971654,0.0,42.75,400.0,50.0,a42.75_x400_l50
0,grid_scan,42.0,42.0,608.5646457685026,103.28809858442332,191.43536160422568,478.8729930410012,400.00000368636415,291.0805458127123,,,0.43865412515162183,0.148,0.316,1.0,1.0,0.56,0.002616500606487184,1.0,1.0,1.0,48.412367987702936,40.069828896165944,36.97764237297165,0.0,42.0,400.0,50.0,a42.00_x400_l50
0,grid_scan,42.8,42.79999999999998,602.3921870226102,103.49611408873,197.6078224066623,478.3305455939378,400.00000471463625,290.9133298413339,,,0.4375549411292863,0.124,0.33,1.0,1.0,0.5333333333333333,0.0018197645171450954,1.0,1.0,1.0,47.58243208729122,40.86982889616594,37.77764237297165,0.0,42.75,400.0,50.0,a42.75_x400_l50
0,grid_scan,41.8,41.79999999999998,610.1416378625753,103.2349530197074,189.8583476512336,479.0115839887876,399.9999927569045,291.1232685042475,,,0.4375169330883816,0.14,0.316,1.0,1.0,0.56,0.0028677323535259576,1.0,1.0,1.0,48.625889761909605,39.86982889616594,36.77764237297165,0.0,41.75,400.0,50.0,a41.75_x400_l50
0,grid_scan,33.8,33.79999999999998,687.7079227458685,100.62092341960272,112.29208385466292,485.82825291896313,400.0000033002657,293.2245881692829,,,0.43729158462304285,0.09,0.21,1.0,1.0,0.6577777777777778,0.12623300515883812,1.0,1.0,1.0,59.72387925337089,31.86982889616594,28.77764237297165,0.0,33.75,400.0,60.0,a33.75_x400_l60
0,grid_scan,41.7,41.69999999999999,610.9353826930851,103.20820335024735,189.06462477253325,479.0813378459619,400.0000037328092,291.1447705981046,,,0.43695066085855383,0.132,0.32,1.0,1.0,0.5466666666666666,0.003002643434215339,1.0,1.0,1.0,48.733581718620776,39.76982889616595,36.677642372971654,0.0,41.75,400.0,50.0,a41.75_x400_l50
0,grid_scan,45.3,45.29999999999998,584.3812935073934,104.10309183484674,215.61870445023692,476.7477154559092,399.99999897881514,290.42540364537797,,,0.43665238369257353,0.134,0.32,1.0,1.0,0.5466666666666666,0.0006095347702942618,1.0,1.0,1.0,45.21753317034616,43.36982889616594,40.27764237297165,0.0,45.25,400.0,45.0,a45.25_x400_l45
0,grid_scan,41.9,41.89999999999998,609.3514084244339,103.2615842183692,190.64859136193908,478.9421358874306,399.9999998931865,291.1018600528999,,,0.4365847796066047,0.144,0.31,1.0,1.0,0.56,0.002739118426418722,1.0,1.0,1.0,48.51882004854033,39.96982889616594,36.87764237297165,0.0,42.0,400.0,50.0,a42.00_x400_l50
0,grid_scan,42.9,42.89999999999998,601.6354444596553,103.52161675992534,198.36456707021674,478.2640414517549,400.000005764936,290.8928291058401,,,0.43643493544438805,0.12,0.328,1.0,1.0,0.5333333333333333,0.0017397417775519145,1.0,1.0,1.0,47.481332809881785,40.96982889616594,37.87764237297165,0.0,43.0,400.0,45.0,a43.00_x400_l45
0,grid_scan,43.0,43.0,600.881900537324,103.54701163504308,199.11809661075694,478.19781986062037,399.99999857404043,290.8724157478317,,,0.43631584959462344,0.116,0.33,1.0,1.0,0.5333333333333333,0.0016633983784934431,1.0,1.0,1.0,47.38080632113955,41.069828896165944,37.97764237297165,0.0,43.0,400.0,45.0,a43.00_x400_l45
0,grid_scan,43.1,43.10000000000002,600.131547524893,103.57229897461298,199.86845420122572,478.13187702641494,400.00000086305937,290.85208800051396,,,0.43619763990866367,0.112,0.332,1.0,1.0,0.5333333333333333,0.0015905596346545237,1.0,1.0,1.0,47.280848250528635,41.169828896165946,38.07764237297165,0.0,43.0,400.0,45.0,a43.00_x400_l45
0,grid_scan,45.2,45.19999999999999,585.0674855542704,104.07996675770028,214.932525807357,476.80801812367383,400.00000568081373,290.44399244068705,,,0.436125662688601,0.134,0.32,1.0,1.0,0.5288888888888889,0.0006359840877369899,1.0,1.0,1.0,45.30597553561962,43.26982889616595,40.177642372971654,0.0,45.25,400.0,45.0,a45.25_x400_l45
0,grid_scan,44.5,44.49999999999997,589.9472815080777,103.91551475274844,210.05271552654028,477.23686501532814,399.999998517309,290.5761898840383,,,0.4359813734988981,0.13,0.32,1.0,1.0,0.5422222222222223,0.000858827328925518,1.0,1.0,1.0,45.938851289562486,42.569828896165944,39.47764237297165,0.0,44.5,400.0,45.0,a44.50_x400_l45
0,grid_scan,41.6,41.599999999999994,611.7326339928785,103.18133551070184,188.26735501863834,479.15140340918913,399.9999945057584,291.1663694599455,,,0.43568604214429796,0.13,0.316,1.0,1.0,0.5466666666666666,0.003144168577191519,1.0,1.0,1.0,48.84190100990892,39.669828896165946,36.57764237297165,0.0,41.5,400.0,50.0,a41.50_x400_l50
0,grid_scan,40.4,40.400000000000006,621.5854519260677,102.84928972869034,178.41455560037087,480.01728592540655,400.0000037632193,291.43328782704845,,,0.4352078649824489,0.106,0.324,1.0,1.0,0.5644444444444444,0.005498126596462085,1.0,1.0,1.0,50.192471514307165,38.46982889616594,35.37764237297165,0.0,40.5,400.0,50.0,a40.50_x400_l50
0,grid_scan,44.6,44.599999999999994,589.2418230468751,103.93928911943374,210.75816811117656,477.1748685173659,399.99999557902584,290.5570788183998,,,0.43507228797800135,0.134,0.314,1.0,1.0,0.5422222222222223,0.0008224852453388301,1.0,1.0,1.0,45.846939760145766,42.669828896165946,39.57764237297165,0.0,44.5,400.0,45.0,a44.50_x400_l45
0,grid_scan,34.0,34.0,685.3325898548177,100.70097354056253,114.66739776317331,485.61950587189614,399.9999938089955,293.16023970622933,,,0.4350465039952056,0.09,0.212,1.0,1.0,0.6577777777777778,0.11525268264748885,1.0,1.0,1.0,59.369894016035694,32.069828896165944,28.97764237297165,0.0,34.0,400.0,60.0,a34.00_x400_l60
0,grid_scan,45.0,44.99999999999997,586.44794511098,104.0334444555375,213.55205289040398,476.9293366761134,399.99999900069196,290.48139056582545,,,0.4350398175508895,0.13,0.318,1.0,1.0,0.5288888888888889,0.0006926035368912288,1.0,1.0,1.0,45.484319426346566,43.069828896165944,39.97764237297165,0.0,45.0,400.0,45.0,a45.00_x400_l45
