frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,17.5,17.49999999999997,1104.5202105474973,82.74411684694343,-304.52020498745685,527.0128533466541,400.0000027800202,304.8784850967987,,,0.4592357606003993,0.12367491166077739,0.35335689045936397,1.0,0.566,0.8227848101265823,0.08815429147373519,1.0,1.0,0.2811592032105194,93.63148706172217,15.3235542924159,11.169660460848082,304.5202105474973,17.5,400.0,95.0,a17.50_x400_l95
0,grid_scan,17.2,17.19999999999999,1121.7437812787657,82.0895449482108,-321.74377274491695,528.923584939296,400.0000042669244,305.5065649437534,,,0.45847446437528544,0.15217391304347827,0.3695652173913043,1.0,0.552,0.8734177215189873,0.04728305795835352,1.0,1.0,0.2616888467889793,95.76373480605939,15.023554292415898,10.869660460848081,321.7437812787657,17.25,400.0,95.0,a17.25_x400_l95
0,hough_peak,17.0,17.0,1133.6689143056128,81.63633712680058,-333.66888055122854,530.2465210784308,400.00001687719214,305.94142910261564,207.0,0.8734177215189873,0.4569277753888666,0.15808823529411764,0.3786764705882353,1.0,0.544,0.8734177215189873,0.029451259633787433,1.0,1.0,0.24900379468368125,97.24152491054517,14.8235542924159,10.669660460848082,333.6689143056128,17.0,400.0,95.0,a17.00_x400_l95
0,grid_scan,16.8,16.80000000000001,1145.9679826150625,81.16891811006076,-345.9680036130802,531.6109493622218,399.99998950099115,306.3899337361413,,,0.45674702581928567,0.15671641791044777,0.3917910447761194,1.0,0.536,0.8734177215189873,0.017431901630858376,1.0,1.0,0.23656474427022028,98.76686244347735,14.6235542924159,10.469660460848083,345.9680036130802,16.75,400.0,100.0,a16.75_x400_l100
0,grid_scan,16.9,16.900000000000006,1139.7706025394598,81.40444597513294,-339.7705727327448,530.9234247364867,400.0000149033575,306.1639353558098,,,0.4556487307217354,0.14444444444444443,0.3888888888888889,1.0,0.54,0.8734177215189873,0.02280900133988602,1.0,1.0,0.24275299261526997,97.99810908331601,14.723554292415898,10.56966046084808,339.7706025394598,17.0,400.0,100.0,a17.00_x400_l100
0,grid_scan,16.5,16.5,1165.1579173578898,80.43961567811124,-365.1579393763788,533.7398239972591,399.99998899075547,307.08971983768515,,,0.4553587793495006,0.1724137931034483,0.3946360153256705,1.0,0.522,0.8227848101265823,0.007145773788000353,1.0,1.0,0.2183859400884083,101.14911478523796,14.3235542924159,10.169660460848082,365.1579393763788,16.5,400.0,100.0,a16.50_x400_l100
0,grid_scan,16.4,16.400000000000006,1171.7620356277794,80.18862996191893,-371.76200362745857,534.4724593247399,400.0000160001604,307.3305446433294,,,0.45211926255316864,0.16666666666666666,0.3875968992248062,1.0,0.516,0.8227848101265823,0.005149291698653436,1.0,1.0,0.2124585259253091,101.96957261536907,14.223554292415898,10.06966046084808,371.76203562777937,16.5,400.0,100.0,a16.50_x400_l100
0,grid_scan,16.7,16.700000000000017,1152.2634026214591,80.92966429381084,-352.2634269756501,532.3093449836928,399.99998782290453,306.6195046387518,,,0.4500584498771907,0.15037593984962405,0.37969924812030076,1.0,0.532,0.8227848101265823,0.013139601505803036,1.0,1.0,0.23044010947118082,99.5480773722227,14.523554292415898,10.369660460848081,352.2634269756501,16.75,400.0,100.0,a16.75_x400_l100
0,grid_scan,16.6,16.599999999999994,1158.6592514485922,80.68659373799494,-358.6592180823989,533.0188751054243,400.00001668309665,306.8527344217096,,,0.44986277532818325,0.16730038022813687,0.3726235741444867,1.0,0.526,0.8227848101265823,0.009762709463371618,1.0,1.0,0.22438015441003364,100.3420565984227,14.4235542924159,10.269660460848083,358.65925144859216,16.5,400.0,100.0,a16.50_x400_l100
0,grid_scan,16.3,16.30000000000001,1178.474143193027,79.93354017467146,-378.474162781521,535.217086380592,399.99999020575297,307.5753132776317,,,0.44886883214657586,0.15625,0.3828125,1.0,0.512,0.8227848101265823,0.0036507332830132003,1.0,1.0,0.2065989761012552,102.80376625980081,14.1235542924159,9.969660460848083,378.474162781521,16.25,400.0,105.0,a16.25_x400_l105
0,grid_scan,16.2,16.19999999999999,1185.2970208831289,79.67424063254327,-385.297039041374,535.9739960642283,399.99999092087745,307.8241183483858,,,0.4466019271418788,0.14566929133858267,0.38976377952755903,1.0,0.508,0.7552742616033755,0.0025447751813618305,1.0,1.0,0.20080834578799323,103.65203898799858,14.023554292415898,9.869660460848081,385.297039041374,16.25,400.0,105.0,a16.25_x400_l105
0,grid_scan,16.0,16.0,1199.2863495576019,79.14258424285975,-399.2863451431659,537.5259282483285,400.000002207218,308.33425624559413,,,0.4443399263047446,0.144,0.384,1.0,0.5,0.7552742616033755,0.0011717483462371542,1.0,1.0,0.1894380685042001,105.39226201848145,13.8235542924159,9.669660460848082,399.28634955760185,16.0,400.0,105.0,a16.00_x400_l105
0,grid_scan,16.1,16.099999999999994,1192.2334618844795,79.41062518209208,-392.2334570957269,536.7435017382478,400.00000239437634,308.07706346016994,,,0.4414798044491891,0.1349206349206349,0.376984126984127,1.0,0.504,0.7552742616033755,0.0017427826746728666,1.0,1.0,0.19508769741462967,104.51474780217772,13.9235542924159,9.769660460848083,392.23346188447954,16.0,400.0,105.0,a16.00_x400_l105
0,grid_scan,15.9,15.900000000000006,1206.4586950679789,78.87000337723413,-406.458691549529,538.3216071149253,400.0000017592249,308.59580524607975,,,0.43923025669443216,0.13306451612903225,0.3709677419354839,1.0,0.496,0.7552742616033755,0.000772822816739967,1.0,1.0,0.1838605119460033,106.2849628709373,13.7235542924159,9.569660460848084,406.45869506797885,16.0,400.0,105.0,a16.00_x400_l105
0,grid_scan,15.7,15.699999999999989,1221.174304068345,78.3107451215177,-421.17427231968054,539.9541100595851,400.00001587433223,309.1324275905514,,,0.4359619235486013,0.11522633744855967,0.37448559670781895,1.0,0.486,0.7172995780590717,0.0003162851835120165,1.0,1.0,0.17292575583562353,108.11751675959762,13.523554292415898,9.369660460848081,421.174304068345,15.75,400.0,110.0,a15.75_x400_l110
0,grid_scan,15.8,15.799999999999983,1213.75359109726,78.59276504962787,-413.75362060310414,539.1308849373271,399.9999852470779,308.8618249934775,,,0.43308494222995686,0.10612244897959183,0.363265306122449,1.0,0.49,0.7552742616033755,0.0004995976389663743,1.0,1.0,0.17835605472815075,107.19324543411938,13.6235542924159,9.469660460848083,413.75362060310414,15.75,400.0,105.0,a15.75_x400_l105
0,grid_scan,15.6,15.599999999999994,1228.7240950341475,78.02381965846331,-428.724069285772,540.79166217331,400.00001287418775,309.4077409158866,,,0.43259572611271824,0.0954356846473029,0.37344398340248963,1.0,0.482,0.7172995780590717,0.00019591117689427107,1.0,1.0,0.1675706214502305,109.05820163154443,13.423554292415899,9.269660460848083,428.72409503414747,15.5,400.0,110.0,a15.50_x400_l110
0,grid_scan,15.4,15.399999999999977,1244.2248929971229,77.43472074785961,-444.2249017018295,542.511278609735,399.9999956476467,309.9729996787973,,,0.4287037413612914,0.11440677966101695,0.3474576271186441,1.0,0.472,0.7172995780590717,7.012997184891901e-05,1.0,1.0,0.15708988988717462,110.99057756016653,13.2235542924159,9.069660460848084,444.2249017018295,15.5,400.0,110.0,a15.50_x400_l110
0,grid_scan,15.5,15.499999999999972,1236.406444748906,77.73185637640194,-436.4064080815479,541.6439180850451,400.0000183336791,309.6878872307235,,,0.427105399135469,0.10084033613445378,0.3487394957983193,1.0,0.476,0.7172995780590717,0.00011861682244290491,1.0,1.0,0.16229166091690972,110.01573704435242,13.3235542924159,9.169660460848082,436.4064447489061,15.5,400.0,110.0,a15.50_x400_l110
0,hough_peak,14.0,14.0,1370.3241584240561,72.64239069695742,-570.3241360257147,556.5003541731437,400.00001119917073,314.57137243505053,201.0,0.8481012658227848,0.42438819593152655,0.12135922330097088,0.3155339805825243,1.0,0.412,0.8481012658227848,1.819823818414204e-09,1.0,1.0,0.09288894305552022,126.75371263644075,11.8235542924159,7.669660460848083,570.3241584240561,14.0,400.0,125.0,a14.00_x400_l125
0,grid_scan,14.2,14.199999999999989,1350.1594461061147,73.40873898996205,-550.1594478595682,554.2633433936471,399.99999912327326,313.8360411918046,,,0.4229398452840373,0.10476190476190476,0.319047619047619,1.0,0.42,0.8481012658227848,1.2826426389229275e-08,1.0,1.0,0.101030681327835,124.2284672551185,12.023554292415898,7.869660460848082,550.1594478595682,14.25,400.0,125.0,a14.25_x400_l125
0,grid_scan,15.2,15.199999999999989,1260.2851403260818,76.8243602858941,-460.2851069406815,544.2929502103182,400.0000166927001,310.5586552481061,,,0.422509810167748,0.125,0.3146551724137931,1.0,0.464,0.7383966244725738,2.27286719001012e-05,1.0,1.0,0.14692180810737557,112.99406802383912,13.023554292415898,8.869660460848081,460.2851403260818,15.25,400.0,115.0,a15.25_x400_l115
0,grid_scan,15.3,15.299999999999983,1252.183196685,77.13226999377719,-452.1831659039422,543.3941448687875,400.0000153905289,310.26320743128235,,,0.4222179969587924,0.10256410256410256,0.32905982905982906,1.0,0.468,0.7172995780590717,4.044581022467958e-05,1.0,1.0,0.15196627574457297,111.98319162976829,13.1235542924159,8.969660460848083,452.183196685,15.25,400.0,110.0,a15.25_x400_l110
0,grid_scan,14.1,14.099999999999994,1360.1403601506208,73.02942009267093,-560.1403473360646,555.3705948192098,400.00000640727814,314.2000074559404,,,0.4220928831103447,0.11057692307692307,0.3125,1.0,0.416,0.8481012658227848,4.940906516027994e-09,1.0,1.0,0.09691527194480631,125.47819497734368,11.923554292415899,7.769660460848082,560.1403601506208,14.0,400.0,125.0,a14.00_x400_l125
0,grid_scan,14.8,14.799999999999983,1294.2112177157403,75.5350192288052,-494.2112408130266,548.0566150165259,399.99998845135684,311.79581712266554,,,0.42134018173896454,0.14349775784753363,0.3004484304932735,1.0,0.446,0.7383966244725738,1.706702095144587e-06,1.0,1.0,0.12755425144075733,117.23058693569737,12.6235542924159,8.469660460848083,494.2112408130266,14.75,400.0,115.0,a14.75_x400_l115
0,grid_scan,14.3,14.300000000000011,1340.375376112775,73.78057694231222,-540.375342154061,553.1779236861557,400.00001697935704,313.479250314234,,,0.4212771365148293,0.12735849056603774,0.30660377358490565,1.0,0.424,0.7805907172995781,3.190278336859184e-08,1.0,1.0,0.10523450195069949,123.00375825386291,12.1235542924159,7.969660460848083,540.375376112775,14.25,400.0,125.0,a14.25_x400_l125
0,grid_scan,15.1,15.099999999999994,1268.5346996507085,76.51084052886574,-468.53470099732897,545.2081357405449,399.99999932668976,310.8594881347053,,,0.42108111193661557,0.12608695652173912,0.30869565217391304,1.0,0.46,0.7383966244725738,1.2430798324998696e-05,1.0,1.0,0.14195744905589705,114.02371206091765,12.923554292415899,8.769660460848083,468.53470099732897,15.0,400.0,115.0,a15.00_x400_l115
0,grid_scan,14.4,14.400000000000006,1330.7822857301892,74.14515682440617,-530.7822695322079,552.1136966231453,400.00000809899063,313.12942672377574,,,0.41953349521108463,0.13551401869158877,0.29439252336448596,1.0,0.428,0.7805907172995781,7.617785086079743e-08,1.0,1.0,0.10952605013873558,121.80332925908333,12.2235542924159,8.069660460848084,530.7822857301892,14.5,400.0,120.0,a14.50_x400_l120
0,grid_scan,14.5,14.5,1321.3746235347594,74.50268961490457,-521.3745678400384,551.070034062025,400.0000278473605,312.7863618384648,,,0.4192143752245517,0.12962962962962962,0.2962962962962963,1.0,0.432,0.7805907172995781,1.7495052753896915e-07,1.0,1.0,0.11390457247069286,120.62646763025523,12.3235542924159,8.169660460848082,521.3746235347594,14.5,400.0,120.0,a14.50_x400_l120
0,grid_scan,14.6,14.599999999999994,1312.146963697538,74.85338151931575,-512.1469276244698,550.046346987796,400.00001803653413,312.4498642535559,,,0.41710940568432603,0.136986301369863,0.2831050228310502,1.0,0.438,0.7805907172995781,3.8712753319045324e-07,1.0,1.0,0.11836932351066674,119.47249120823145,12.423554292415899,8.269660460848083,512.146963697538,14.5,400.0,120.0,a14.50_x400_l120
0,grid_scan,15.0,14.999999999999972,1276.9360452139715,76.19155222314464,-476.9360038366443,546.1401513937756,400.0000206886636,311.1658518084601,,,0.41678099810190933,0.12280701754385964,0.29385964912280704,1.0,0.456,0.7383966244725738,6.608706160669675e-06,1.0,1.0,0.13707411394555996,115.07264645320593,12.8235542924159,8.669660460848082,476.9360452139715,15.0,400.0,115.0,a15.00_x400_l115
0,grid_scan,14.7,14.699999999999989,1303.0941593418179,75.19742814172844,-503.0941363874757,549.0420571413661,400.0000114771711,312.11974264154725,,,0.41524283390849065,0.13574660633484162,0.27601809954751133,1.0,0.442,0.7805907172995781,8.267456224317595e-07,1.0,1.0,0.12291949329968097,118.34074165436061,12.523554292415898,8.369660460848081,503.0941593418179,14.75,400.0,120.0,a14.75_x400_l120
0,grid_scan,14.9,14.899999999999977,1285.4933916733335,75.86633519309822,-485.49338825191586,547.0894822747458,400.00000171070883,311.47790873392205,,,0.4130725429168895,0.12389380530973451,0.27876106194690264,1.0,0.452,0.7383966244725738,3.410874505866519e-06,1.0,1.0,0.13227275904499627,116.14141696945194,12.7235542924159,8.569660460848084,485.49339167333346,15.0,400.0,115.0,a15.00_x400_l115
0,hough_peak,11.5,11.5,1715.4455899592824,59.52624920353202,-915.4455550256073,594.7871021841571,400.00001746683756,327.1566756938446,201.0,0.8481012658227848,0.40816676640332866,0.08552631578947369,0.3092105263157895,1.0,0.304,0.8481012658227848,8.419872212216375e-31,0.9345925960883142,1.0,0.022051897533951963,170.14850786717605,9.3235542924159,5.169660460848083,915.4455899592824,11.5,400.0,170.0,a11.50_x400_l170
0,hough_peak,7.0,7.0,3911.79443002616,-23.944725134662747,-3111.7937561473677,838.443466267482,400.0003369393962,407.24937056640965,202.0,0.8523206751054853,0.2757491649462538,0.0,0.10714285714285714,1.0,0.112,0.8523206751054853,0.0,0.5959225495631864,0.6485384710108888,2.3389460755689195e-06,448.4626740657607,4.823554292415899,0.6696604608480827,3111.79443002616,7.0,400.0,450.0,a7.00_x400_l450
1,grid_scan,21.3,21.30000000000001,935.1457188410134,89.18109698091263,-135.145693983195,506.4702815969152,400.0000124289092,297.8256892889139,,,0.6646824122037533,0.06702412868632708,0.34316353887399464,1.0,0.746,0.8879310344827587,0.9232449502435526,1.0,1.0,0.5694369793467358,72.80278731776082,19.1235542924159,15.091485822087796,135.14571884101338,21.25,400.0,75.0,a21.25_x400_l75
1,grid_scan,20.6,20.599999999999994,959.9292727386048,88.23921227040728,-159.92927143809837,509.1663660674859,400.00000065025324,298.7027891689466,,,0.6582914193167972,0.028089887640449437,0.28651685393258425,1.0,0.712,0.7413793103448276,0.9997438980070444,1.0,1.0,0.513568443773892,75.81893301388186,18.4235542924159,14.391485822087796,159.92927273860482,20.5,400.0,75.0,a20.50_x400_l75
1,grid_scan,21.1,21.099999999999994,942.0232696861507,88.91971961697499,-142.0232463237092,507.21845695999735,400.0000116812207,298.06908828848617,,,0.6577126113087419,0.051630434782608696,0.30978260869565216,1.0,0.736,0.7370689655172413,0.9573732580815726,1.0,1.0,0.5533505215763621,73.63865979132136,18.9235542924159,14.891485822087796,142.02326968615068,21.0,400.0,75.0,a21.00_x400_l75
1,grid_scan,20.8,20.80000000000001,952.6411118136621,88.51619463424703,-152.6411027436478,508.3735217546839,400.0000045350071,298.4448581944655,,,0.657624210176964,0.038781163434903045,0.2853185595567867,1.0,0.722,0.7370689655172413,0.9911090380111158,1.0,1.0,0.5294033652117881,74.93082626658172,18.6235542924159,14.591485822087796,152.64111181366206,20.75,400.0,75.0,a20.75_x400_l75
1,grid_scan,21.4,21.400000000000006,931.7651236419567,89.30957455695176,-131.76514121125254,506.1025277548008,399.9999912153521,297.70605115587625,,,0.6576164899987254,0.064,0.336,1.0,0.75,0.8879310344827587,0.9033130616749337,1.0,1.0,0.5775146772754571,72.39225553049337,19.223554292415898,15.191485822087794,131.76514121125254,21.5,400.0,70.0,a21.50_x400_l70
1,grid_scan,20.5,20.5,963.6385419948699,88.09824362587551,-163.63855953405755,509.5698814215782,399.9999912304062,298.83406252372686,,,0.6570702838541163,0.02824858757062147,0.2824858757062147,1.0,0.708,0.7413793103448276,0.999425223482552,1.0,1.0,0.5056920805493326,76.27127946087677,18.3235542924159,14.291485822087795,163.63855953405755,20.5,400.0,75.0,a20.50_x400_l75
1,grid_scan,20.9,20.900000000000006,949.0606605711207,88.65226762426272,-149.06065628912813,507.9840224541368,400.0000021409963,298.31814503919975,,,0.6564955257735475,0.04395604395604396,0.2857142857142857,1.0,0.728,0.7370689655172413,0.9824570750652798,1.0,1.0,0.5373605009866173,74.49486741818282,18.723554292415898,14.691485822087794,149.0606605711207,21.0,400.0,75.0,a21.00_x400_l75
1,grid_scan,21.2,21.200000000000017,938.5648631019055,89.05115436995158,-138.56484572805678,506.8422344329664,400.0000086869244,297.946694401459,,,0.6560052350856306,0.05660377358490566,0.31536388140161725,1.0,0.742,0.7370689655172413,0.9413359552447405,1.0,1.0,0.5613820460394037,73.21822655187094,19.0235542924159,14.991485822087794,138.56486310190553,21.25,400.0,75.0,a21.25_x400_l75
1,hough_peak,21.5,21.5,928.4224649431228,89.43661037812092,-128.422447238215,505.7388923867037,400.0000088524539,297.5877513824123,206.0,0.8879310344827587,0.6558786309529184,0.07407407407407407,0.3439153439153439,1.0,0.756,0.8879310344827587,0.8817538535728832,1.0,1.0,0.5856144717633923,71.98654519686184,19.3235542924159,15.291485822087795,128.4224649431228,21.5,400.0,70.0,a21.50_x400_l70
1,grid_scan,20.7,20.69999999999999,956.2637275892334,88.3785192054064,-156.26371433374715,508.7676079946042,400.0000066277431,298.5730636000053,,,0.6558575276625515,0.033426183844011144,0.2757660167130919,1.0,0.718,0.7413793103448276,0.9969250716675068,1.0,1.0,0.5214724340227689,75.37214874236786,18.5235542924159,14.491485822087794,156.26372758923344,20.75,400.0,75.0,a20.75_x400_l75
1,grid_scan,21.6,21.599999999999994,925.1170331598796,89.56223141177571,-125.11702777986895,505.37931193119505,400.0000026900053,297.4707716714854,,,0.655444294652246,0.07631578947368421,0.3631578947368421,1.0,0.76,0.8879310344827587,0.858779228309911,1.0,1.0,0.5937357217511179,71.58557419149031,19.4235542924159,15.391485822087796,125.11703315987961,21.5,400.0,70.0,a21.50_x400_l70
