frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,14.1,14.099999999999994,1088.7544160930483,103.6936947043501,-288.7544252466523,449.7,399.999995423198,276.69684735217504,,,0.5111466580040623,0.12413793103448276,0.4206896551724138,1.0,0.58,0.9139344262295082,0.21572217403999389,1.0,1.0,0.3002489129451393,90.01148754072779,13.6,14.1,288.7544252466523,14.0,400.0,90.0,a14.00_x400_l90
0,grid_scan,39.9,39.89999999999998,604.3816976112494,107.92075137999109,195.61830255952273,449.7,400.00000008538603,278.81037568999557,,,0.5109739925264928,0.166,0.592,1.0,1.0,0.6024590163934426,8.881387579228007e-07,1.0,1.0,1.0,33.767670624903566,39.4,39.9,0.0,40.0,400.0,35.0,a40.00_x400_l35
0,grid_scan,39.8,39.79999999999998,605.1119263744814,107.91437877011742,194.8880825499321,449.7,400.0000044622068,278.8071893850587,,,0.510774003216012,0.168,0.59,1.0,1.0,0.6024590163934426,9.308968344628366e-07,1.0,1.0,1.0,33.838986915637115,39.3,39.8,0.0,39.75,400.0,35.0,a39.75_x400_l35
0,grid_scan,38.6,38.599999999999994,614.1229800782517,107.8357404957892,185.87701883824226,449.7,399.999999458247,278.7678702478946,,,0.5106036939352526,0.202,0.564,1.0,1.0,0.6434426229508197,1.6609869119324513e-06,1.0,1.0,1.0,34.72728962503897,38.1,38.6,0.0,38.5,400.0,35.0,a38.50_x400_l35
0,grid_scan,40.0,39.99999999999997,603.6545400005022,107.92709718832322,196.34545522333454,449.7,399.99999761191833,278.8135485941616,,,0.5095739823674802,0.16,0.59,1.0,1.0,0.6024590163934426,8.475027076466526e-07,1.0,1.0,1.0,33.6967567347053,39.5,40.0,0.0,40.0,400.0,35.0,a40.00_x400_l35
0,grid_scan,42.1,42.099999999999994,589.0532741632798,108.05452050486235,210.9467300681074,449.7,400.0000021156936,278.87726025243114,,,0.5083099187032155,0.166,0.572,1.0,1.0,0.680327868852459,3.3055056669276034e-07,1.0,1.0,1.0,32.295528922509796,41.6,42.1,0.0,42.0,400.0,30.0,a42.00_x400_l30
0,grid_scan,42.0,41.99999999999997,589.721103713241,108.04869244467307,210.27888583453728,449.7,399.9999947738891,278.8743462223365,,,0.5080099223394404,0.154,0.578,1.0,1.0,0.680327868852459,3.4509546652731163e-07,1.0,1.0,1.0,32.358632844701596,41.5,42.0,0.0,42.0,400.0,30.0,a42.00_x400_l30
0,grid_scan,41.9,41.89999999999998,590.3915657302664,108.04284141129187,209.60843992002884,449.7,400.0000028251476,278.87142070564596,,,0.5075099261512873,0.154,0.576,1.0,1.0,0.680327868852459,3.6034285402608495e-07,1.0,1.0,1.0,32.422082823271566,41.4,41.9,0.0,42.0,400.0,30.0,a42.00_x400_l30
0,grid_scan,42.2,42.19999999999999,588.3880356652894,108.06032595328361,211.61197009493722,449.7,400.0000028801133,278.8801629766418,,,0.5075099152339256,0.174,0.564,1.0,1.0,0.680327868852459,3.166734074179085e-07,1.0,1.0,1.0,32.232768634548705,41.7,42.2,0.0,42.25,400.0,30.0,a42.25_x400_l30
0,grid_scan,38.5,38.5,614.8953742010577,107.82899991439706,185.10462308971816,449.7,399.99999864538796,278.7644999571985,,,0.5072037150077422,0.186,0.56,1.0,1.0,0.6434426229508197,1.745276870312219e-06,1.0,1.0,1.0,34.8041208275034,38.0,38.5,0.0,38.5,400.0,35.0,a38.50_x400_l35
0,grid_scan,20.6,20.599999999999994,857.5838388513439,105.7110897690518,-57.583825551383924,449.7,400.00000664998,277.7055448845259,,,0.5065216973785649,0.12155963302752294,0.3853211009174312,1.0,0.872,0.7540983606557377,0.2144036388703556,1.0,1.0,0.7866808328908771,61.96053618078437,20.1,20.6,57.5838388513439,20.5,400.0,60.0,a20.50_x400_l60
0,grid_scan,41.8,41.79999999999998,591.0646508213547,108.03696748668995,208.93534416924965,449.7,399.9999974953022,278.868483743345,,,0.5061099301479238,0.158,0.568,1.0,1.0,0.680327868852459,3.763294003434971e-07,1.0,1.0,1.0,32.48588126160957,41.3,41.8,0.0,41.75,400.0,30.0,a41.75_x400_l30
0,grid_scan,40.1,40.099999999999994,602.9304360181164,107.9334163480442,197.06957037807723,449.7,400.0000031980968,278.8167081740221,,,0.5055739727108729,0.16,0.574,1.0,1.0,0.6024590163934426,8.088762783660954e-07,1.0,1.0,1.0,33.626242289801375,39.6,40.1,0.0,40.0,400.0,35.0,a40.00_x400_l35
0,grid_scan,42.3,42.29999999999998,587.7253700692277,108.06610894833,212.2746260665601,449.7,399.9999980678939,278.88305447416496,,,0.5054738463495715,0.176,0.564,1.0,1.0,0.6024590163934426,3.034310727329868e-07,1.0,1.0,1.0,32.17034960091448,41.8,42.3,0.0,42.25,400.0,30.0,a42.25_x400_l30
0,grid_scan,38.4,38.39999999999998,615.6711977718378,107.82222940466596,184.3288014411922,449.7,399.999999606515,278.761114702333,,,0.5054037372390455,0.174,0.56,1.0,1.0,0.6434426229508197,1.8342020832789248e-06,1.0,1.0,1.0,34.881399240888285,37.9,38.4,0.0,38.5,400.0,35.0,a38.50_x400_l35
0,grid_scan,41.5,41.5,593.0999340187085,108.01920583930996,206.90005045125494,449.7,399.99999223498173,278.859602919655,,,0.5050722384281012,0.156,0.568,1.0,1.0,0.6557377049180327,4.2912224077783914e-07,1.0,1.0,1.0,32.67939204109858,41.0,41.5,0.0,41.5,400.0,35.0,a41.50_x400_l35
0,grid_scan,41.6,41.599999999999994,592.4188238743332,108.02514979749071,207.58117823879502,449.7,400.0000010565641,278.8625748987454,,,0.5045722338168038,0.156,0.566,1.0,1.0,0.6557377049180327,4.106770513324075e-07,1.0,1.0,1.0,32.614533390815225,41.1,41.6,0.0,41.5,400.0,35.0,a41.50_x400_l35
0,grid_scan,41.4,41.400000000000006,593.7837777932289,108.01323802510012,206.2162231446767,449.7,400.00000046895275,278.85661901255,,,0.5044722432663009,0.162,0.562,1.0,1.0,0.6557377049180327,4.484750395746259e-07,1.0,1.0,1.0,32.74460912562249,40.9,41.4,0.0,41.5,400.0,35.0,a41.50_x400_l35
0,grid_scan,41.7,41.69999999999999,591.7403947410205,108.03107035884261,208.25959476577736,449.7,399.99999475339894,278.8655351794213,,,0.5044722294209995,0.152,0.568,1.0,1.0,0.6557377049180327,3.930938339134761e-07,1.0,1.0,1.0,32.550030623991766,41.2,41.7,0.0,41.75,400.0,35.0,a41.75_x400_l35
0,grid_scan,36.7,36.70000000000002,629.4125488431818,107.7023104505999,170.5874487682394,449.7,399.99999880571056,278.70115522529994,,,0.5040650347097343,0.156,0.562,1.0,1.0,0.6721311475409836,4.401134018654e-06,1.0,1.0,1.0,36.26705416410633,36.2,36.7,0.0,36.75,400.0,35.0,a36.75_x400_l35
0,grid_scan,38.3,38.29999999999998,616.4504789481308,107.81542872086857,183.54952679333132,449.7,400.00000287073107,278.7577143604343,,,0.5039037606973903,0.164,0.56,1.0,1.0,0.6434426229508197,1.9280354627258286e-06,1.0,1.0,1.0,34.9591283236195,37.8,38.3,0.0,38.25,400.0,35.0,a38.25_x400_l35
0,grid_scan,37.9,37.89999999999998,619.6027008564067,107.78791969702792,180.39729441597865,449.7,399.9999976361927,278.74395984851395,,,0.5038497699603017,0.152,0.566,1.0,1.0,0.6516393442622951,2.3585297316561205e-06,1.0,1.0,1.0,35.274621764793736,37.4,37.9,0.0,38.0,400.0,35.0,a38.00_x400_l35
0,grid_scan,36.3,36.30000000000001,632.806879424197,107.67268857638129,167.1931170130035,449.7,399.99999821860024,278.68634428819064,,,0.5035652978945061,0.156,0.56,1.0,1.0,0.6721311475409836,5.453873106013469e-06,1.0,1.0,1.0,36.614017453863504,35.8,36.3,0.0,36.25,400.0,35.0,a36.25_x400_l35
0,grid_scan,36.8,36.80000000000001,628.5739898133286,107.70962844438822,171.42602478225356,449.7,400.00000729779106,278.7048142221941,,,0.5031338302662539,0.154,0.558,1.0,1.0,0.6844262295081968,4.173524031788726e-06,1.0,1.0,1.0,36.18161262936117,36.3,36.8,0.0,36.75,400.0,35.0,a36.75_x400_l35
0,grid_scan,38.0,38.0,618.8093207412887,107.79484342040035,181.1906765735659,449.7,399.99999865742734,278.7474217102002,,,0.5030497408219337,0.15,0.564,1.0,1.0,0.6516393442622951,2.2419762593061705e-06,1.0,1.0,1.0,35.19505469587903,37.5,38.0,0.0,38.0,400.0,35.0,a38.00_x400_l35
0,grid_scan,38.2,38.19999999999999,617.2332350530615,107.8085977118285,182.7667607578369,449.7,399.9999979054492,278.75429885591427,,,0.5029496870946086,0.166,0.554,1.0,1.0,0.6516393442622951,2.027066958992408e-06,1.0,1.0,1.0,35.03731156089032,37.7,38.2,0.0,38.25,400.0,35.0,a38.25_x400_l35
0,grid_scan,20.7,20.69999999999999,855.1419193824069,105.73240007741293,-55.14192063931375,449.7,399.99999937154655,277.71620003870646,,,0.5029034932877493,0.11161731207289294,0.3895216400911162,1.0,0.878,0.7540983606557377,0.20105207047461227,1.0,1.0,0.7947259007855529,61.67043292819803,20.2,20.7,55.14192063931375,20.75,400.0,60.0,a20.75_x400_l60
0,grid_scan,36.5,36.5,631.1016326874596,107.68757003920337,168.8983607820698,449.7,399.99999673476475,278.6937850196017,,,0.5028651587481564,0.158,0.556,1.0,1.0,0.6721311475409836,4.897287707218939e-06,1.0,1.0,1.0,36.43948791394652,36.0,36.5,0.0,36.5,400.0,35.0,a36.50_x400_l35
0,grid_scan,36.9,36.900000000000006,627.7393491651051,107.71691224297803,172.2606407440128,449.7,399.99999495455893,278.708456121489,,,0.5027337765091295,0.158,0.554,1.0,1.0,0.6844262295081968,3.9584955341103264e-06,1.0,1.0,1.0,36.096682410786435,36.4,36.9,0.0,37.0,400.0,35.0,a37.00_x400_l35
0,grid_scan,42.4,42.400000000000006,587.0652688630661,108.07186956428461,212.93472732324904,449.7,399.99999809315756,278.8859347821423,,,0.5025738431898966,0.17,0.556,1.0,1.0,0.6024590163934426,2.9079237334705127e-07,1.0,1.0,1.0,32.108269472314824,41.9,42.4,0.0,42.5,400.0,30.0,a42.50_x400_l30
0,grid_scan,36.4,36.400000000000006,631.9522219322092,107.68014705932023,168.0477786811812,449.7,400.0000003066952,278.69007352966014,,,0.5024652263158983,0.152,0.558,1.0,1.0,0.6721311475409836,5.1675586747529895e-06,1.0,1.0,1.0,36.52648857229745,35.9,36.4,0.0,36.5,400.0,35.0,a36.50_x400_l35
0,grid_scan,38.1,38.099999999999994,618.0195113003133,107.8017359829717,181.98049194603126,449.7,400.0000016231723,278.75086799148585,,,0.5024497132290507,0.156,0.558,1.0,1.0,0.6516393442622951,2.1316047273558012e-06,1.0,1.0,1.0,35.115952499741844,37.6,38.1,0.0,38.0,400.0,35.0,a38.00_x400_l35
0,grid_scan,36.6,36.599999999999994,630.2550933798788,107.69495767582038,169.74491322819952,449.7,400.0000033040391,278.6974788379102,,,0.5023650949537111,0.158,0.554,1.0,1.0,0.6721311475409836,4.642109926056756e-06,1.0,1.0,1.0,36.35301119991824,36.1,36.6,0.0,36.5,400.0,35.0,a36.50_x400_l35
0,grid_scan,36.2,36.19999999999999,633.6656439239952,107.66519425212806,166.33434532228898,449.7,399.9999946231421,278.682597126064,,,0.5020506196389961,0.15,0.56,1.0,1.0,0.6516393442622951,5.7572445086342115e-06,1.0,1.0,1.0,36.70207890422906,35.7,36.2,0.0,36.25,400.0,35.0,a36.25_x400_l35
0,grid_scan,37.8,37.79999999999998,620.399683343812,107.7809645362288,179.60031892447526,449.7,400.0000011341436,278.7404822681144,,,0.5015498007367047,0.15,0.558,1.0,1.0,0.6516393442622951,2.48163534346868e-06,1.0,1.0,1.0,35.3546573552495,37.3,37.8,0.0,37.75,400.0,35.0,a37.75_x400_l35
0,grid_scan,40.2,40.19999999999999,602.2093361987061,107.93970929083213,197.79064578204984,449.7,399.99999099037797,278.81985464541606,,,0.501373963530141,0.152,0.562,1.0,1.0,0.6024590163934426,7.721533504133772e-07,1.0,1.0,1.0,33.556124337241855,39.7,40.2,0.0,40.25,400.0,35.0,a40.25_x400_l35
0,grid_scan,37.7,37.69999999999999,621.2002826106942,107.77397781227336,178.79970584031685,449.7,399.99999422550553,278.7369889061367,,,0.5013416365282485,0.152,0.554,1.0,1.0,0.6680327868852459,2.6116867641645147e-06,1.0,1.0,1.0,35.43516513932436,37.2,37.7,0.0,37.75,400.0,35.0,a37.75_x400_l35
0,grid_scan,36.1,36.099999999999994,634.528557905659,107.65766371589535,165.47143605949117,449.7,399.9999969825751,278.67883185794767,,,0.5012507000163646,0.158,0.552,1.0,1.0,0.6516393442622951,6.0787539830679166e-06,1.0,1.0,1.0,36.79067732084677,35.6,36.1,0.0,36.0,400.0,35.0,a36.00_x400_l35
0,hough_peak,14.0,14.0,1093.9690099318404,103.64818763333636,-293.96900112389744,449.7,400.0000044039715,276.6740938166682,223.0,0.9139344262295082,0.5011842339825553,0.125,0.4097222222222222,1.0,0.576,0.9139344262295082,0.18683893181493164,1.0,1.0,0.29379563431908,90.65336378245306,13.5,14.0,293.96900993184045,14.0,400.0,90.0,a14.00_x400_l90
0,grid_scan,41.3,41.30000000000001,594.4703550815609,108.00724635587665,205.5296554558225,449.7,400.0000052686917,278.8536231779383,,,0.5008722483434546,0.158,0.55,1.0,1.0,0.6557377049180327,4.6878365399676154e-07,1.0,1.0,1.0,32.81018717588754,40.8,41.3,0.0,41.25,400.0,35.0,a41.25_x400_l35
0,grid_scan,37.5,37.49999999999997,622.812506924422,107.7599081438384,177.18750322581965,449.7,400.00000507512084,278.7299540719192,,,0.5008417071887789,0.162,0.546,1.0,1.0,0.6680327868852459,2.89432888560094e-06,1.0,1.0,1.0,35.59761228084279,37.0,37.5,0.0,37.5,400.0,35.0,a37.50_x400_l35
0,grid_scan,42.5,42.5,586.4077055454945,108.07760803242115,213.59228503565703,449.7,399.9999952905758,278.88880401621054,,,0.50027384017374,0.168,0.548,1.0,1.0,0.6024590163934426,2.7872774657654694e-07,1.0,1.0,1.0,32.046525907110336,42.0,42.5,0.0,42.5,400.0,30.0,a42.50_x400_l30
0,grid_scan,42.7,42.69999999999999,585.1001364356842,108.08901901516981,214.8998621579652,449.7,399.99999929682474,278.89450950758487,,,0.5000738345443241,0.17,0.546,1.0,1.0,0.6024590163934426,2.562100828864401e-07,1.0,1.0,1.0,31.924039251884928,42.2,42.7,0.0,42.75,400.0,30.0,a42.75_x400_l30
0,grid_scan,37.2,37.19999999999999,625.2587776688553,107.73855986247128,174.7412178768857,449.7,399.9999977728705,278.71927993123563,,,0.4999336323258591,0.156,0.544,1.0,1.0,0.6844262295081968,3.3817624525518425e-06,1.0,1.0,1.0,35.84491894873025,36.7,37.2,0.0,37.25,400.0,35.0,a37.25_x400_l35
0,grid_scan,40.3,40.29999999999998,601.4912531076783,107.94597590703034,198.50874012016413,449.7,399.9999966139212,278.82298795351517,,,0.4996657580789322,0.154,0.552,1.0,1.0,0.6188524590163934,7.372337612596598e-07,1.0,1.0,1.0,33.48640000663724,39.8,40.3,0.0,40.25,400.0,35.0,a40.25_x400_l35
0,grid_scan,37.0,37.0,626.908626645505,107.72416184857741,173.09136150736023,449.7,399.99999407643264,278.71208092428867,,,0.49953372571339316,0.15,0.546,1.0,1.0,0.6844262295081968,3.7553125888273265e-06,1.0,1.0,1.0,36.01225943037119,36.5,37.0,0.0,37.0,400.0,35.0,a37.00_x400_l35
0,grid_scan,37.4,37.39999999999998,623.6241672085408,107.75282489184792,176.3758283867985,449.7,399.99999779766966,278.726412445924,,,0.49944174556633003,0.156,0.544,1.0,1.0,0.6680327868852459,3.0478390904579094e-06,1.0,1.0,1.0,35.67955918752406,36.9,37.4,0.0,37.5,400.0,35.0,a37.50_x400_l35
0,grid_scan,41.2,41.19999999999999,595.1596818207591,108.00123069255915,204.84032202423833,449.7,400.00000192249877,278.8506153462796,,,0.49942635203295427,0.16,0.544,1.0,1.0,0.6475409836065574,4.900990301751785e-07,1.0,1.0,1.0,32.87612876173442,40.7,41.2,0.0,41.25,400.0,35.0,a41.25_x400_l35
0,grid_scan,35.5,35.5,639.7950559352098,107.61170368387116,160.20495235449758,449.7,400.0000041448537,278.6558518419356,,,0.49936604918397576,0.158,0.542,1.0,1.0,0.6721311475409836,8.459030984626236e-06,1.0,1.0,1.0,37.333796161744324,35.0,35.5,0.0,35.5,400.0,35.0,a35.50_x400_l35
0,grid_scan,37.3,37.29999999999998,624.4395884564623,107.74570881842351,175.5604181947788,449.7,400.0000033256205,278.7228544092118,,,0.49924178614104486,0.158,0.542,1.0,1.0,0.6680327868852459,3.2101379498703085e-06,1.0,1.0,1.0,35.761993454214725,36.8,37.3,0.0,37.25,400.0,35.0,a37.25_x400_l35
0,grid_scan,42.6,42.599999999999994,585.7526768866086,108.08332438092646,214.2473330750674,449.7,400.00000498083796,278.8916621904632,,,0.4991738372940967,0.174,0.54,1.0,1.0,0.6024590163934426,2.672091732850737e-07,1.0,1.0,1.0,31.985116604906096,42.1,42.6,0.0,42.5,400.0,30.0,a42.50_x400_l30
0,grid_scan,37.1,37.10000000000002,626.0817858341119,107.73137757902242,173.9182154792571,449.7,400.0000006566845,278.7156887895112,,,0.49903367770634466,0.15,0.544,1.0,1.0,0.6844262295081968,3.5632843949004343e-06,1.0,1.0,1.0,35.928339621193864,36.6,37.1,0.0,37.0,400.0,35.0,a37.00_x400_l35
0,grid_scan,42.8,42.79999999999998,584.450088961126,108.09469189353797,215.54991339284135,449.7,400.0000011769837,278.89734594676895,,,0.49894268437714173,0.17,0.54,1.0,1.0,0.6147540983606558,2.457052879149792e-07,1.0,1.0,1.0,31.863291597759932,42.3,42.8,0.0,42.75,400.0,30.0,a42.75_x400_l30
0,grid_scan,35.6,35.599999999999994,638.9065205122065,107.61945781503516,161.09347507471097,449.7,399.99999779345876,278.65972890751755,,,0.4986659348175627,0.16,0.538,1.0,1.0,0.6721311475409836,8.00156533255301e-06,1.0,1.0,1.0,37.241880963938584,35.1,35.6,0.0,35.5,400.0,35.0,a35.50_x400_l35
0,grid_scan,42.9,42.900000000000006,583.8025085526041,108.100343242147,216.1974971639004,449.7,400.00000285825223,278.90017162107347,,,0.4984426818685438,0.17,0.538,1.0,1.0,0.6147540983606558,2.3567089646152587e-07,1.0,1.0,1.0,31.80287138858889,42.4,42.9,0.0,43.0,400.0,30.0,a43.00_x400_l30
0,grid_scan,35.8,35.79999999999998,637.1425063119241,107.63485213374196,162.85748188238819,449.7,399.9999940971561,278.667426066871,,,0.4983509713370574,0.152,0.544,1.0,1.0,0.6516393442622951,7.164036754229904e-06,1.0,1.0,1.0,37.05973897427347,35.3,35.8,0.0,35.75,400.0,35.0,a35.75_x400_l35
0,grid_scan,37.6,37.599999999999994,622.0045480865186,107.76695909379714,177.9954449105909,449.7,399.99999649855476,278.7334795468986,,,0.4983416708822521,0.152,0.542,1.0,1.0,0.6680327868852459,2.749102778700993e-06,1.0,1.0,1.0,35.51614886017059,37.1,37.6,0.0,37.5,400.0,35.0,a37.50_x400_l35
0,grid_scan,36.0,36.0,635.3956505245224,107.65009671324822,164.60434774172376,449.7,399.9999991331231,278.6750483566241,,,0.49825078521659083,0.148,0.546,1.0,1.0,0.6516393442622951,6.419554887526937e-06,1.0,1.0,1.0,36.879817137724885,35.5,36.0,0.0,36.0,400.0,35.0,a36.00_x400_l35
0,grid_scan,35.0,35.0,644.3044660941687,107.57235065759966,155.69554563445445,449.7,400.00000586431156,278.6361753287998,,,0.4982191947910458,0.158,0.532,1.0,1.0,0.7172131147540983,1.1205393691021122e-05,1.0,1.0,1.0,37.80200580590863,34.5,35.0,0.0,35.0,400.0,40.0,a35.00_x400_l40
0,grid_scan,20.8,20.80000000000001,852.7227675834373,105.75351169532831,-52.72275337456269,449.7,400.0000071044373,277.72675584766415,,,0.4980814661492908,0.12244897959183673,0.3786848072562358,1.0,0.882,0.7295081967213115,0.18840851866230826,1.0,1.0,0.8027770914619962,61.38321971636197,20.3,20.8,52.7227675834373,20.75,400.0,60.0,a20.75_x400_l60
0,grid_scan,33.4,33.39999999999998,659.5326835036448,107.43945601757821,140.46732296264238,449.7,400.00000323314356,278.56972800878907,,,0.49806287829339235,0.186,0.518,1.0,1.0,0.6885245901639344,2.8562353897257838e-05,1.0,1.0,1.0,39.4033076825483,32.9,33.4,0.0,33.5,400.0,40.0,a33.50_x400_l40
0,grid_scan,34.8,34.80000000000001,646.1401031497937,107.55633129570339,153.85987910229863,449.7,399.9999911260462,278.6281656478517,,,0.4977195329110575,0.168,0.524,1.0,1.0,0.7172131147540983,1.2557873738056473e-05,1.0,1.0,1.0,37.993410761393214,34.3,34.8,0.0,34.75,400.0,40.0,a34.75_x400_l40
0,grid_scan,35.4,35.39999999999998,640.6879831142675,107.60391122643279,159.31202255672272,449.7,400.0000028354951,278.6519556132164,,,0.49756617056073593,0.156,0.536,1.0,1.0,0.6721311475409836,8.944538025589712e-06,1.0,1.0,1.0,37.426280468165515,34.9,35.4,0.0,35.5,400.0,35.0,a35.50_x400_l35
0,grid_scan,33.0,32.99999999999997,663.5444673172177,107.40444571063199,136.45553599752742,449.7,400.00000165737254,278.552222855316,,,0.49741893696917083,0.19,0.514,1.0,1.0,0.680327868852459,3.640361438800954e-05,1.0,1.0,1.0,39.83001466740292,32.5,33.0,0.0,33.0,400.0,40.0,a33.00_x400_l40
0,grid_scan,33.1,33.099999999999994,662.5333990533761,107.41326916969797,137.46661420843046,449.7,400.0000066309033,278.556634584849,,,0.49721839865752915,0.192,0.512,1.0,1.0,0.680327868852459,3.4250367821158425e-05,1.0,1.0,1.0,39.72229201681485,32.6,33.1,0.0,33.0,400.0,40.0,a33.00_x400_l40
0,grid_scan,33.3,33.29999999999998,660.5275487704592,107.43077395992509,139.4724499365005,449.7,399.9999993534799,278.56538697996257,,,0.4969633222585911,0.182,0.516,1.0,1.0,0.6885245901639344,3.033821469214392e-05,1.0,1.0,1.0,39.508944781897135,32.8,33.3,0.0,33.25,400.0,40.0,a33.25_x400_l40
