frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,37.1,37.10000000000002,627.611177420222,107.91803078085007,172.38881430150104,452.2,399.99999586086153,280.05901539042503,,,0.4899726417017616,0.208,0.482,1.0,1.0,0.6090534979423868,4.147053959555563e-06,1.0,1.0,1.0,36.171387386330686,36.6,37.1,0.0,37.0,400.0,35.0,a37.00_x400_l35
0,grid_scan,45.3,45.29999999999998,570.0993661555358,108.41992875416406,229.90063228682385,452.2,399.9999992211798,280.309964377082,,,0.4899603603706958,0.172,0.514,1.0,1.0,0.6008230452674898,1.0531516183383136e-07,1.0,0.9704455335485085,1.0,30.65148866316947,44.8,45.3,0.0,45.25,400.0,30.0,a45.25_x400_l30
0,grid_scan,45.5,45.5,568.9107741050112,108.43030143984618,231.08923218784224,452.2,400.0000031464267,280.31515071992305,,,0.48952306973530324,0.166,0.522,1.0,1.0,0.6008230452674898,9.766888545166444e-08,1.0,0.951229424500714,1.0,30.54523789236372,45.0,45.5,0.0,45.5,400.0,30.0,a45.50_x400_l30
0,grid_scan,37.2,37.19999999999999,626.7826054017229,107.92526161931067,173.21738772423083,452.2,399.9999965629769,280.06263080965533,,,0.4894725888520708,0.198,0.486,1.0,1.0,0.6090534979423868,3.935655196773687e-06,1.0,1.0,1.0,36.0874023936385,36.7,37.2,0.0,37.25,400.0,35.0,a37.25_x400_l35
0,grid_scan,37.4,37.39999999999998,625.1369388684602,107.93962313357412,174.86305774352363,452.2,399.99999830599194,280.06981156678705,,,0.48938977558305774,0.2,0.482,1.0,1.0,0.6296296296296297,3.546776675337731e-06,1.0,1.0,1.0,35.92092400950545,36.9,37.4,0.0,37.5,400.0,35.0,a37.50_x400_l35
0,grid_scan,37.3,37.29999999999998,625.9578692443115,107.93245898271869,174.04212452330128,452.2,399.9999968838064,280.0662294913593,,,0.4892898228350623,0.196,0.484,1.0,1.0,0.6296296296296297,3.735784693483174e-06,1.0,1.0,1.0,36.00391592050865,36.8,37.3,0.0,37.25,400.0,35.0,a37.25_x400_l35
0,grid_scan,38.6,38.599999999999994,615.5714796032864,108.0230996319392,184.42852318987502,452.2,400.0000013965807,280.1115498159696,,,0.48927208790136056,0.16,0.508,1.0,1.0,0.6090534979423868,1.9318523555232133e-06,1.0,1.0,1.0,34.96221254208823,38.1,38.6,0.0,38.5,400.0,35.0,a38.50_x400_l35
0,grid_scan,36.7,36.70000000000002,630.9644822305071,107.88876693310863,169.03552540922453,452.2,400.0000038198658,280.04438346655434,,,0.4891025152730767,0.188,0.492,1.0,1.0,0.5967078189300411,5.122820701366961e-06,1.0,1.0,1.0,36.51239327201206,36.2,36.7,0.0,36.75,400.0,35.0,a36.75_x400_l35
0,grid_scan,45.0,45.0,571.8978898109691,108.40423327600467,228.1021230869737,452.2,400.0000064489714,280.3021166380023,,,0.4888432393909028,0.182,0.5,1.0,1.0,0.551440329218107,1.1805743824583422e-07,1.0,1.0,1.0,30.812965305709778,44.5,45.0,0.0,45.0,400.0,30.0,a45.00_x400_l30
0,grid_scan,37.0,37.0,628.4436280677686,107.91076609410663,171.5563830732947,452.2,400.00000557053164,280.0553830470533,,,0.4885726976107564,0.202,0.48,1.0,1.0,0.6090534979423868,4.370689938862449e-06,1.0,1.0,1.0,36.25587491070881,36.5,37.0,0.0,37.0,400.0,35.0,a37.00_x400_l35
0,grid_scan,45.2,45.19999999999999,570.69677452174,108.41471525033512,229.30322481153226,452.2,399.99999966663614,280.3073576251676,,,0.48835913108735296,0.176,0.508,1.0,1.0,0.551440329218107,1.0938507725898145e-07,1.0,0.980198673306755,1.0,30.705032351469633,44.7,45.2,0.0,45.25,400.0,30.0,a45.25_x400_l30
0,grid_scan,36.6,36.599999999999994,631.8127202143196,107.88136447236877,168.18728417144425,452.2,400.00000219288194,280.04068223618435,,,0.48830258543417004,0.176,0.496,1.0,1.0,0.5967078189300411,5.403465075018551e-06,1.0,1.0,1.0,36.59893178361948,36.1,36.6,0.0,36.5,400.0,35.0,a36.50_x400_l35
0,grid_scan,36.9,36.900000000000006,629.2799557459548,107.90346757302939,170.72002831727073,452.2,399.99999203161275,280.05173378651466,,,0.48817275676778915,0.196,0.482,1.0,1.0,0.6090534979423868,4.607318070140479e-06,1.0,1.0,1.0,36.340868981747505,36.4,36.9,0.0,37.0,400.0,35.0,a37.00_x400_l35
0,grid_scan,20.9,20.900000000000006,853.3723904746699,105.9478425222427,-53.372378448060246,452.2,400.00000601330487,279.0739212611213,,,0.48815641929471787,0.1318181818181818,0.32954545454545453,1.0,0.88,0.7160493827160493,0.19401481937299725,1.0,1.0,0.8006071030448082,61.51217566394442,20.4,20.9,53.37239047466994,21.0,400.0,60.0,a21.00_x400_l60
0,grid_scan,36.8,36.80000000000001,630.1202346399298,107.89613457021431,169.87975851890883,452.2,399.9999965794193,280.04806728510715,,,0.48807281937395053,0.192,0.484,1.0,1.0,0.6090534979423868,4.857742715546065e-06,1.0,1.0,1.0,36.42637372832138,36.3,36.8,0.0,36.75,400.0,35.0,a36.75_x400_l35
0,grid_scan,45.1,45.099999999999994,571.2962737565747,108.40948349977214,228.70372291825058,452.2,399.99999833741265,280.30474174988603,,,0.4879472249839204,0.178,0.502,1.0,1.0,0.551440329218107,1.136297749550411e-07,1.0,0.9900498337491679,1.0,30.75885729255725,44.6,45.1,0.0,45.0,400.0,30.0,a45.00_x400_l30
0,grid_scan,40.3,40.29999999999998,602.8542995775008,108.13408078069546,197.14569342913313,452.2,399.999996503317,280.1670403903477,,,0.48786688081887497,0.188,0.492,1.0,1.0,0.5555555555555556,8.56608832970672e-07,1.0,1.0,1.0,33.712928560849036,39.8,40.3,0.0,40.25,400.0,35.0,a40.25_x400_l35
0,grid_scan,38.8,38.80000000000001,614.0264752948915,108.0365826802747,185.97351360965212,452.2,399.99999445227184,280.1182913401374,,,0.4877313018462178,0.158,0.506,1.0,1.0,0.5843621399176955,1.7505947478302557e-06,1.0,1.0,1.0,34.80884759564787,38.3,38.8,0.0,38.75,400.0,35.0,a38.75_x400_l35
0,grid_scan,40.2,40.19999999999999,603.5772497709708,108.12777168993779,196.42275065360627,452.2,400.0000002122885,280.1638858449689,,,0.48743726134714715,0.186,0.49,1.0,1.0,0.5679012345679012,8.972404403257417e-07,1.0,1.0,1.0,33.783124570167026,39.7,40.2,0.0,40.25,400.0,35.0,a40.25_x400_l35
0,grid_scan,36.5,36.5,632.664991562751,107.87392681298923,167.335010288054,452.2,400.0000009254025,280.0369634064946,,,0.4874026597301594,0.17,0.496,1.0,1.0,0.5967078189300411,5.70064903241891e-06,1.0,1.0,1.0,36.685993499689346,36.0,36.5,0.0,36.5,400.0,35.0,a36.50_x400_l35
0,grid_scan,44.9,44.89999999999998,572.5016119428219,108.39896467277754,227.49838516735815,452.2,399.99999855509003,280.2994823363888,,,0.4873432405457083,0.182,0.494,1.0,1.0,0.551440329218107,1.2267666053311795e-07,1.0,1.0,1.0,30.867358197913585,44.4,44.9,0.0,45.0,400.0,30.0,a45.00_x400_l30
0,grid_scan,20.8,20.80000000000001,855.7853434709211,105.92678500045912,-55.785328741702465,452.2,400.00000736460936,279.06339250022955,,,0.4873392099146982,0.10730593607305935,0.3287671232876712,1.0,0.876,0.7160493827160493,0.20687237672590314,1.0,1.0,0.7925981509432107,61.79846447328639,20.3,20.8,55.785343470921134,20.75,400.0,60.0,a20.75_x400_l60
0,grid_scan,45.6,45.599999999999994,568.3195521626617,108.43546095557213,231.6804439164592,452.2,399.99999803956047,280.3177304777861,,,0.48717185761417425,0.17,0.518,1.0,1.0,0.6008230452674898,9.407803771317125e-08,0.9900498337491679,0.9417645335842486,1.0,30.49252726239633,45.1,45.6,0.0,45.5,400.0,30.0,a45.50_x400_l30
0,grid_scan,36.4,36.400000000000006,633.5213366460596,107.86645360266391,166.47867593298898,452.2,400.00000628952426,280.0332268013319,,,0.4864027384204016,0.17,0.492,1.0,1.0,0.5967078189300411,6.0154100014195915e-06,1.0,1.0,1.0,36.77358270112574,35.9,36.4,0.0,36.5,400.0,35.0,a36.50_x400_l35
0,grid_scan,40.4,40.39999999999998,602.1343513017914,108.14036367411381,197.86564622186717,452.2,399.99999876182926,280.17018183705693,,,0.4861668711584668,0.18,0.49,1.0,1.0,0.5555555555555556,8.179672004382721e-07,1.0,1.0,1.0,33.64312593454697,39.9,40.4,0.0,40.5,400.0,35.0,a40.50_x400_l35
0,grid_scan,35.4,35.39999999999998,642.316188372895,107.7897020944045,157.68381922016601,452.2,400.0000037965305,279.99485104720225,,,0.48509889976264076,0.182,0.486,1.0,1.0,0.5432098765432098,1.0413865377521949e-05,1.0,1.0,1.0,37.67946149793931,34.9,35.4,0.0,35.5,400.0,40.0,a35.50_x400_l40
0,grid_scan,21.0,21.0,850.9816872650896,105.96870587307961,-50.98167091973397,452.2,400.0000081726778,279.0843529365398,,,0.48503318033364884,0.13769751693002258,0.32505643340857787,1.0,0.886,0.7160493827160493,0.18184209069781015,1.0,1.0,0.8086220143033445,61.228712816350516,20.5,21.0,50.98168726508959,21.0,400.0,60.0,a21.00_x400_l60
0,grid_scan,45.8,45.80000000000001,567.143207006389,108.44572676422717,232.85678314871257,452.2,399.9999950775508,280.3228633821136,,,0.48497439850683577,0.186,0.514,1.0,1.0,0.6090534979423868,8.732724876855328e-08,0.9704455335485085,0.9231163463866361,1.0,30.387926798452686,45.3,45.8,0.0,45.75,400.0,30.0,a45.75_x400_l30
0,grid_scan,40.1,40.099999999999994,604.3032177441099,108.12143626341583,195.69678748958114,452.2,400.00000261684556,280.1607181317079,,,0.4849372720300965,0.176,0.486,1.0,1.0,0.5679012345679012,9.399722376210344e-07,1.0,1.0,1.0,33.85371684762439,39.6,40.1,0.0,40.0,400.0,35.0,a40.00_x400_l35
0,grid_scan,36.3,36.30000000000001,634.3817718474806,107.85894469841855,165.61822883020054,452.2,400.0000003388406,280.0294723492093,,,0.4849028217814034,0.17,0.486,1.0,1.0,0.5967078189300411,6.348854008683551e-06,1.0,1.0,1.0,36.86170369382746,35.8,36.3,0.0,36.25,400.0,35.0,a36.25_x400_l35
0,grid_scan,35.7,35.69999999999999,639.6325243831566,107.81312207523774,160.36746992289142,452.2,399.99999715302397,280.0065610376189,,,0.4848984997299629,0.164,0.496,1.0,1.0,0.5432098765432098,8.813734666378087e-06,1.0,1.0,1.0,37.40184577154458,35.2,35.7,0.0,35.75,400.0,35.0,a35.75_x400_l35
0,grid_scan,40.5,40.5,601.4173729558154,108.14662064934794,198.58262302355158,452.2,399.9999979896835,280.17331032467393,,,0.4848668619695271,0.178,0.486,1.0,1.0,0.5555555555555556,7.812114417823199e-07,1.0,1.0,1.0,33.57371382115861,40.0,40.5,0.0,40.5,400.0,35.0,a40.50_x400_l35
0,grid_scan,35.3,35.29999999999998,643.2196220321441,107.78181794830243,156.78037952954747,452.2,400.00000078084577,279.99090897415124,,,0.48469904979268796,0.186,0.482,1.0,1.0,0.5432098765432098,1.1013985566316376e-05,1.0,1.0,1.0,37.77314924383541,34.8,35.3,0.0,35.25,400.0,40.0,a35.25_x400_l40
0,grid_scan,35.6,35.599999999999994,640.5226723030574,107.80535387202656,159.47732067999118,452.2,399.9999964915243,280.00267693601324,,,0.4845986252447273,0.172,0.49,1.0,1.0,0.5432098765432098,9.315793723637332e-06,1.0,1.0,1.0,37.493814567157415,35.1,35.6,0.0,35.5,400.0,35.0,a35.50_x400_l35
0,grid_scan,45.9,45.900000000000006,566.5580615523553,108.45083325124278,233.44194436861855,452.2,400.00000296048694,280.3254166256214,,,0.48458085349694435,0.196,0.514,1.0,1.0,0.6090534979423868,8.415478279878738e-08,0.9607894391523234,0.9139311852712283,1.0,30.33603352301464,45.4,45.9,0.0,46.0,400.0,30.0,a46.00_x400_l30
0,grid_scan,36.2,36.19999999999999,635.246347407043,107.85139966181515,164.7536494026526,452.2,399.9999984048478,280.02569983090757,,,0.48432019405867965,0.162,0.486,1.0,1.0,0.6172839506172839,6.702160644472525e-06,1.0,1.0,1.0,36.95036086324244,35.7,36.2,0.0,36.25,400.0,35.0,a36.25_x400_l35
0,grid_scan,45.7,45.69999999999999,567.7303663286496,108.44060270244961,232.26962140715054,452.2,399.99999386790006,280.32030135122477,,,0.484240060405552,0.17,0.514,1.0,1.0,0.6008230452674898,9.063296328053677e-08,0.980198673306755,0.9323938199059479,1.0,30.440090806832984,45.2,45.7,0.0,45.75,400.0,30.0,a45.75_x400_l30
0,grid_scan,46.2,46.19999999999999,564.8145011263343,108.46604907256597,235.18549345883807,452.2,399.9999972925862,280.333024536283,,,0.4841125171093529,0.21,0.526,1.0,1.0,0.6090534979423868,7.537997972497757e-08,0.9323938199059479,0.8869204367171573,1.0,30.181961116673456,45.7,46.2,0.0,46.25,400.0,30.0,a46.25_x400_l30
0,grid_scan,35.8,35.79999999999998,638.7467317195903,107.82085227070269,161.25326735275738,452.2,399.99999953617385,280.01042613535134,,,0.48392060363645617,0.156,0.488,1.0,1.0,0.6172839506172839,8.340471750522925e-06,1.0,1.0,1.0,37.31044043113242,35.3,35.8,0.0,35.75,400.0,35.0,a35.75_x400_l35
0,grid_scan,35.0,35.0,645.9571230621895,107.75792813873625,154.0428646954014,452.2,399.9999938787954,279.9789640693681,,,0.4838575825830931,0.178,0.478,1.0,1.0,0.588477366255144,1.3046381754652216e-05,1.0,1.0,1.0,38.05772852713143,34.5,35.0,0.0,35.0,400.0,40.0,a35.00_x400_l40
0,grid_scan,41.2,41.20000000000002,596.479898235975,108.18970933844821,203.5201088677552,452.2,400.0000035518651,280.1948546692241,,,0.48374335215445596,0.168,0.488,1.0,1.0,0.551440329218107,5.691116508538564e-07,1.0,1.0,1.0,33.09852895892352,40.7,41.2,0.0,41.25,400.0,35.0,a41.25_x400_l35
0,grid_scan,44.7,44.69999999999999,573.7155059909162,108.38837117990784,226.28450615500347,452.2,400.0000060729598,280.29418558995394,,,0.4836012676994922,0.178,0.476,1.0,1.0,0.5967078189300411,1.325263637311651e-07,1.0,1.0,1.0,30.97700606702374,44.2,44.7,0.0,44.75,400.0,30.0,a44.75_x400_l30
0,grid_scan,40.0,40.0,605.0322203719255,108.11507435386386,194.96777407563113,452.2,399.99999722377834,280.1575371769319,,,0.48353728326727274,0.17,0.484,1.0,1.0,0.5679012345679012,9.849209424549582e-07,1.0,1.0,1.0,33.924708308328995,39.5,40.0,0.0,40.0,400.0,35.0,a40.00_x400_l35
0,grid_scan,38.9,38.900000000000006,613.2590470938608,108.043279924724,186.74094836943712,452.2,399.99999773164893,280.121639962362,,,0.4835312809295993,0.16,0.488,1.0,1.0,0.5843621399176955,1.6669282737234945e-06,1.0,1.0,1.0,34.73282682649479,38.4,38.9,0.0,39.0,400.0,35.0,a39.00_x400_l35
0,grid_scan,36.1,36.099999999999994,636.1151039486718,107.84381813833397,163.88490780182468,452.2,400.00000587524823,280.021909069167,,,0.4835202876655267,0.16,0.484,1.0,1.0,0.6172839506172839,7.076588032665003e-06,1.0,1.0,1.0,37.039558634602095,35.6,36.1,0.0,36.0,400.0,35.0,a36.00_x400_l35
0,grid_scan,46.0,46.0,565.9749002539617,108.45592242279463,234.02510313124236,452.2,400.00000169260204,280.32796121139734,,,0.4835061495986691,0.198,0.516,1.0,1.0,0.6090534979423868,8.110974028947433e-08,0.951229424500714,0.9048374180359595,1.0,30.284409268331242,45.5,46.0,0.0,46.0,400.0,30.0,a46.00_x400_l30
0,grid_scan,35.5,35.5,641.4172161580994,107.79754730607056,158.58278499037814,452.2,400.0000005742388,279.9987736530353,,,0.4834987584234466,0.178,0.482,1.0,1.0,0.5432098765432098,9.848508600985276e-06,1.0,1.0,1.0,37.58635155000398,35.0,35.5,0.0,35.5,400.0,40.0,a35.50_x400_l40
0,grid_scan,35.1,35.099999999999994,645.040055994298,107.76593126179301,154.95994801555346,452.2,400.0000020049257,279.9829656308965,,,0.4834574029222497,0.182,0.474,1.0,1.0,0.588477366255144,1.2327738381264852e-05,1.0,1.0,1.0,37.96227778566607,34.6,35.1,0.0,35.0,400.0,40.0,a35.00_x400_l40
0,grid_scan,46.1,46.099999999999994,565.3937231402938,108.46099427862862,234.60628675555645,452.2,400.0000049479251,280.3304971393143,,,0.4834500993387463,0.2,0.522,1.0,1.0,0.6090534979423868,7.818657028701347e-08,0.9417645335842486,0.8958341352965281,1.0,30.23305236014472,45.6,46.1,0.0,46.0,400.0,30.0,a46.00_x400_l30
0,grid_scan,21.1,21.099999999999994,848.612904191921,105.9893779297841,-48.61289439578859,452.2,400.0000048980662,279.09468896489204,,,0.48343074209399256,0.14382022471910114,0.3258426966292135,1.0,0.89,0.7160493827160493,0.1703308051801198,1.0,1.0,0.8166425726156245,60.948035312532674,20.6,21.1,48.61290419192096,21.0,400.0,60.0,a21.00_x400_l60
0,grid_scan,35.2,35.19999999999999,644.1275603529855,107.77389449061434,155.87243121562332,452.2,399.9999957843044,279.9869472453072,,,0.48335723377161266,0.178,0.476,1.0,1.0,0.588477366255144,1.1651135833187824e-05,1.0,1.0,1.0,37.86741968544956,34.7,35.2,0.0,35.25,400.0,40.0,a35.25_x400_l40
0,grid_scan,39.6,39.599999999999994,607.9791557465568,108.08935683846153,192.0208425983585,452.2,399.99999917245765,280.1446784192308,,,0.4830077047750049,0.164,0.484,1.0,1.0,0.5802469135802469,1.1894703898568925e-06,1.0,1.0,1.0,34.212725534475894,39.1,39.6,0.0,39.5,400.0,35.0,a39.50_x400_l35
0,grid_scan,41.3,41.30000000000001,595.7859000947807,108.1957657684734,204.2140973296053,452.2,399.999998712193,280.1978828842367,,,0.48299643237668866,0.168,0.486,1.0,1.0,0.5432098765432098,5.443215691688011e-07,1.0,1.0,1.0,33.032141285002545,40.8,41.3,0.0,41.25,400.0,35.0,a41.25_x400_l35
0,grid_scan,39.9,39.89999999999998,605.7643068127205,108.10868553228363,194.23571203249074,452.2,400.0000094226056,280.1543427661418,,,0.4829372950895868,0.166,0.484,1.0,1.0,0.5679012345679012,1.032210198816635e-06,1.0,1.0,1.0,33.99610192470807,39.4,39.9,0.0,40.0,400.0,35.0,a40.00_x400_l35
0,grid_scan,34.9,34.900000000000006,646.8788288049951,107.74988453457672,153.1211675941324,452.2,399.9999981995638,279.9749422672884,,,0.48285777344601744,0.178,0.474,1.0,1.0,0.588477366255144,1.3809833452168452e-05,1.0,1.0,1.0,38.15377700124226,34.4,34.9,0.0,35.0,400.0,40.0,a35.00_x400_l40
0,grid_scan,44.8,44.79999999999998,573.1074830720079,108.39367731553489,226.89252194241303,452.2,400.00000250721047,280.29683865776747,,,0.4828432417506616,0.172,0.482,1.0,1.0,0.551440329218107,1.2749647336447392e-07,1.0,1.0,1.0,30.922037834713848,44.3,44.8,0.0,44.75,400.0,30.0,a44.75_x400_l30
0,grid_scan,39.0,39.0,612.4949616719568,108.04994799718185,187.50504103228658,452.2,400.0000013521217,280.1249739985909,,,0.48283126108876173,0.162,0.484,1.0,1.0,0.5843621399176955,1.5875649233629834e-06,1.0,1.0,1.0,34.657242727021966,38.5,39.0,0.0,39.0,400.0,35.0,a39.00_x400_l35
0,grid_scan,39.4,39.400000000000006,609.4715096056411,108.07633326363629,190.52850120884258,452.2,400.0000054072419,280.13816663181814,,,0.48280773456543524,0.166,0.482,1.0,1.0,0.5802469135802469,1.3086321111499663e-06,1.0,1.0,1.0,34.3592074522929,38.9,39.4,0.0,39.5,400.0,35.0,a39.50_x400_l35
0,grid_scan,42.1,42.099999999999966,590.332182828847,108.2433596380215,209.6678263209345,452.2,400.00000457489074,280.2216798190108,,,0.4826605897249999,0.14,0.498,1.0,1.0,0.5720164609053497,3.8359135766947087e-07,1.0,1.0,1.0,32.51400148280806,41.6,42.1,0.0,42.0,400.0,35.0,a42.00_x400_l35
0,grid_scan,36.0,36.0,636.9880536957875,107.836200021303,163.0119453403574,452.2,399.99999951807246,280.0181000106515,,,0.4826203868880745,0.154,0.484,1.0,1.0,0.6172839506172839,7.47347822385123e-06,1.0,1.0,1.0,37.1293014558157,35.5,36.0,0.0,36.0,400.0,35.0,a36.00_x400_l35
0,grid_scan,41.1,41.099999999999994,597.1766854666929,108.18362856840747,202.82331496498384,452.2,400.0000002158384,280.1918142842037,,,0.48254335866068887,0.17,0.482,1.0,1.0,0.551440329218107,5.951365823042271e-07,1.0,1.0,1.0,33.16528524456494,40.6,41.1,0.0,41.0,400.0,35.0,a41.00_x400_l35
0,grid_scan,41.9,41.89999999999998,591.6795218301147,108.23160158868802,208.32047714323622,452.2,399.99999948667545,280.215800794344,,,0.4823605983836762,0.158,0.486,1.0,1.0,0.5720164609053497,4.1822606246183547e-07,1.0,1.0,1.0,32.641411489652924,41.4,41.9,0.0,42.0,400.0,35.0,a42.00_x400_l35
0,grid_scan,35.9,35.900000000000006,637.8652536097017,107.82854481362813,162.13474674413385,452.2,400.00000017691775,280.01427240681403,,,0.4823204920843618,0.152,0.484,1.0,1.0,0.6172839506172839,7.894263372794732e-06,1.0,1.0,1.0,37.21959386682025,35.4,35.9,0.0,36.0,400.0,35.0,a36.00_x400_l35
0,grid_scan,39.5,39.5,608.7237437491038,108.08285891740468,191.27627084478243,452.2,400.0000072969431,280.1414294587023,,,0.48220771928541095,0.162,0.482,1.0,1.0,0.5802469135802469,1.2475120139141768e-06,1.0,1.0,1.0,34.285757821712764,39.0,39.5,0.0,39.5,400.0,35.0,a39.50_x400_l35
0,grid_scan,39.7,39.69999999999999,607.2377411222077,108.09582706586633,192.762261479188,452.2,400.0000013006978,280.14791353293316,,,0.4822076909929074,0.162,0.482,1.0,1.0,0.5802469135802469,1.1343419996414103e-06,1.0,1.0,1.0,34.14010750340943,39.2,39.7,0.0,39.75,400.0,35.0,a39.75_x400_l35
0,grid_scan,39.3,39.30000000000001,610.2224867666746,108.069779585238,189.77751684794623,452.2,400.0000018073104,280.134889792619,,,0.4820077506588848,0.164,0.48,1.0,1.0,0.5802469135802469,1.373005909507683e-06,1.0,1.0,1.0,34.433077570389685,38.8,39.3,0.0,39.25,400.0,35.0,a39.25_x400_l35
